date,open,close,volume,turn
20200511,8.74,8.66,152525,13264.79
20200512,8.65,8.60,104588,8979.79
20200513,8.53,8.58,77998,6672.24
20200514,8.52,8.51,69711,5941.51
20200515,8.58,8.50,69574,5939.21
20200518,8.47,8.48,67100,5707.14
20200519,8.55,8.55,72490,6187.86
20200520,8.53,8.61,164766,14174.91
20200521,8.61,8.52,107164,9177.24
20200522,8.49,8.33,127549,10717.05
20200525,8.33,8.28,63960,5305.88
20200526,8.29,8.35,60639,5046.88
20200527,8.38,8.35,71159,5954.87
20200528,8.36,8.40,96299,8091.14
20200529,8.36,8.35,59365,4956.50
20200601,8.37,8.52,130364,11049.32
20200602,8.58,8.60,146879,12602.57
20200603,8.63,8.58,169328,14602.99
20200604,8.38,8.28,117741,9759.49
20200605,8.28,8.30,80854,6673.40
20200608,8.30,8.27,70851,5871.03
20200609,8.28,8.28,88334,7313.28
20200610,8.29,8.23,65824,5420.71
20200611,8.22,8.23,99723,8235.13
20200612,8.10,8.18,82333,6706.33
20200615,8.14,8.14,73150,5957.02
20200616,8.15,8.18,60363,4928.32
20200617,8.18,8.17,59615,4859.70
20200618,8.14,8.29,157641,12990.85
20200619,8.27,8.32,130912,10837.70
20200622,8.28,8.34,205060,17216.94
20200623,8.30,8.18,135224,11098.47
20200624,8.22,8.36,244847,20516.82
20200629,8.49,8.27,145815,12184.56
20200630,8.31,8.38,175063,14628.87
20200701,8.36,8.56,352280,29919.23
20200702,8.54,8.95,578898,50892.62
20200703,8.95,9.19,691375,62702.06
20200706,9.25,10.11,1041570,100842.51
20200707,10.39,9.64,983631,97441.02
20200708,9.48,9.78,580515,56317.11
20200709,9.68,9.74,564377,54876.04
20200710,9.60,9.35,452368,42627.85
20200713,9.27,9.39,340733,31822.17
20200714,9.34,9.18,309863,28620.79
20200715,9.25,9.49,535774,50419.72
20200716,9.43,9.43,647851,61846.40
20200717,9.38,9.07,381086,35004.16
20200720,9.17,9.21,301791,27628.28
20200721,9.16,9.09,202236,18402.74
20200722,9.08,9.09,244286,22263.41
20200723,9.01,8.90,223789,19950.83
20200724,8.87,8.63,188317,16539.28
20200727,8.63,8.59,105343,9043.33
20200728,8.65,8.62,94300,8136.15
20200729,8.58,8.72,158079,13715.16
20200730,8.71,8.61,122038,10549.49
20200731,8.57,8.56,170725,14656.20
20200803,8.02,8.40,643716,53221.87
20200804,8.33,8.45,664032,55964.72
20200805,8.38,8.33,302510,25127.65
20200806,8.34,8.31,254093,21077.99
