date,open,close,volume,turn
20200518,49.50,45.70,258986,116471.13
20200519,45.60,54.80,223251,112988.87
20200520,53.60,52.02,177188,92531.66
20200521,51.10,49.19,127936,64963.05
20200522,49.05,45.60,105527,49770.91
20200525,45.76,43.17,88068,38451.46
20200526,42.99,44.75,78124,34476.28
20200527,44.38,45.14,79378,36027.09
20200528,44.30,43.17,77724,33571.44
20200529,43.00,42.99,54474,23626.40
20200601,43.53,45.12,76320,34158.73
20200602,45.10,45.55,80314,36953.93
20200603,46.40,45.56,68777,31695.96
20200604,45.11,45.63,55805,25372.44
20200605,45.08,44.99,42629,19165.39
20200608,45.00,45.24,52690,23988.44
20200609,45.35,45.64,38709,17629.49
20200610,45.59,43.51,54955,24099.51
20200611,43.23,43.51,37171,16198.46
20200612,42.08,43.92,39856,17277.42
20200615,43.50,44.26,41296,18458.27
20200616,44.30,45.61,63368,28453.42
20200617,45.68,47.00,87029,41127.95
20200618,46.40,44.80,60784,27560.17
20200619,45.01,44.09,36390,16126.42
20200622,44.05,44.38,31132,13790.48
20200623,44.55,45.30,46275,20996.68
20200624,45.18,44.97,38958,17490.94
20200629,44.46,44.70,25995,11597.67
20200630,44.98,45.50,42641,19293.14
20200701,45.30,44.93,46786,21171.15
20200702,44.90,44.34,45603,20200.44
20200703,44.30,44.95,40738,18209.68
20200706,45.15,46.00,67712,30823.33
20200707,46.40,46.50,73663,34393.80
20200708,46.52,46.77,48577,22747.07
20200709,46.74,47.97,79374,37899.88
20200710,47.89,49.60,83455,41203.14
20200713,48.98,50.68,62442,31465.82
20200714,50.71,51.05,64542,32963.34
20200715,51.60,47.39,62465,30338.28
20200716,47.60,44.44,45287,20711.49
20200717,44.69,44.21,26121,11603.05
20200720,44.43,44.44,26693,11693.42
20200721,44.69,44.98,25860,11522.63
20200722,44.90,44.26,22506,10034.74
20200723,43.75,43.34,26663,11513.16
20200724,42.99,41.00,30404,12825.02
20200727,40.91,40.09,19402,7807.80
20200728,40.10,40.95,12635,5130.75
20200729,40.88,42.18,18676,7795.60
20200730,42.07,42.02,20595,8703.61
20200731,43.03,42.63,20954,8859.75
20200803,42.60,43.52,23425,10137.79
20200804,43.81,42.61,19838,8542.41
20200805,42.41,43.67,26980,11521.49
20200806,43.53,42.50,21873,9355.75
20200807,42.71,42.50,18011,7659.57
20200810,41.92,41.70,16981,7084.47
20200811,41.80,40.50,15817,6510.88
20200812,40.50,40.69,17996,7204.72
20200813,40.66,41.26,11679,4798.09
20200814,41.00,41.15,11052,4510.94
20200817,41.28,41.39,8711,3590.44
20200818,41.39,42.30,14091,5869.48
20200819,42.09,41.04,10984,4578.33
20200820,40.81,40.56,6756,2759.77
20200821,40.75,40.32,7117,2887.79
20200824,40.46,40.10,9440,3771.41
20200825,40.23,40.27,7471,3009.07
20200826,40.44,39.15,13591,5418.52
20200827,39.15,37.21,24189,9019.75
20200828,37.08,37.08,9634,3574.22
20200831,37.08,37.00,8139,3026.90
20200901,37.00,37.19,6296,2328.23
20200902,37.19,36.55,9360,3445.61
20200903,36.55,36.23,8889,3223.51
20200904,35.90,36.76,8214,2988.16
20200907,36.76,35.86,7694,2791.51
20200908,36.09,34.68,12758,4468.02
20200909,34.88,32.56,15607,5178.98
20200910,32.80,32.30,7130,2324.80
20200911,32.30,32.90,7539,2457.95
20200914,33.00,33.50,8218,2760.37
20200915,33.50,33.85,5526,1874.14
20200916,33.99,33.66,5249,1755.69
20200917,33.68,35.26,19645,6876.42
20200918,35.36,34.95,7834,2740.35
20200921,34.91,34.39,6399,2205.50
20200922,34.01,33.61,6514,2212.86
20200923,33.62,34.30,6093,2085.81
20200924,34.10,33.13,7028,2341.57
20200925,33.17,33.03,4280,1409.83
20200928,33.10,32.24,3388,1105.22
20200929,32.15,32.46,2820,921.49
20200930,32.31,32.34,4448,1449.95
20201009,32.46,33.12,4502,1488.88
20201012,33.37,34.35,8253,2806.83
20201013,34.21,34.82,7242,2502.59
20201014,34.54,34.00,4631,1583.77
20201015,34.02,33.82,3706,1258.12
20201016,33.72,33.90,3518,1189.02
20201019,33.93,33.47,3121,1049.15
20201020,33.47,33.28,3465,1143.42
20201021,33.30,32.92,3600,1190.15
20201022,32.90,32.17,6848,2208.27
20201023,32.17,31.49,5992,1910.66
20201026,30.50,31.06,3968,1231.23
20201027,31.06,31.20,2456,764.73
20201028,31.20,30.71,4642,1424.96
20201029,30.71,31.29,5140,1602.64
20201030,31.50,30.73,4135,1294.68
20201102,31.26,29.91,5831,1758.89
20201103,29.66,30.79,5781,1762.07
20201104,30.67,30.33,4635,1405.75
20201105,30.98,30.58,4696,1434.51
20201106,30.32,30.00,5669,1707.33
20201109,30.30,31.03,8115,2502.89
20201110,31.14,31.18,5384,1683.15
20201111,31.07,30.66,4642,1436.93
20201112,30.73,30.76,2963,910.77
20201113,30.78,30.59,2596,794.20
20201116,30.72,31.18,4506,1393.74
20201117,31.20,30.57,4491,1375.70
20201118,30.50,30.16,10588,3171.17
20201119,30.16,30.10,5786,1738.86
20201120,29.96,30.13,4125,1238.59
20201123,30.13,30.34,6548,1970.37
20201124,30.13,30.03,5769,1732.96
20201125,30.10,29.79,4327,1293.65
20201126,29.64,29.66,4083,1213.52
20201127,29.67,29.55,3752,1110.97
20201130,29.46,29.36,5717,1690.25
20201201,29.36,29.62,4468,1321.18
20201202,29.52,29.72,4057,1204.26
20201203,29.88,30.59,13248,4038.85
20201204,30.72,30.28,5644,1716.58
20201207,30.50,30.02,3901,1176.61
20201208,30.07,29.49,5476,1627.04
20201209,29.50,29.13,7507,2189.94
20201210,28.83,29.02,3850,1112.40
20201211,29.06,28.07,6973,1973.47
20201214,28.09,27.84,3640,1015.40
20201215,27.80,27.92,2891,806.34
20201216,27.87,26.84,8969,2431.96
20201217,26.82,26.50,10930,2859.39
20201218,26.55,25.77,5802,1507.23
20201221,25.99,26.32,4359,1143.62
20201222,26.45,26.89,10072,2714.83
20201223,26.86,26.60,5890,1560.45
20201224,26.61,26.02,6920,1795.30
20201225,25.84,26.04,2109,547.70
20201228,25.98,25.46,3618,928.38
20201229,25.59,25.43,3560,907.82
20201230,25.45,25.43,3337,850.57
20201231,25.59,26.08,3668,952.28
