date,open,close,volume,turn
20200511,4.16,4.15,27825,1162.09
20200512,4.17,4.22,58376,2484.40
20200513,4.22,4.25,21481,906.10
20200514,4.20,4.19,21525,905.18
20200515,4.20,4.14,18832,782.46
20200518,4.14,4.12,17391,718.40
20200519,4.12,4.10,23046,943.74
20200520,4.12,4.09,14788,603.61
20200521,4.09,4.10,17339,710.89
20200522,4.08,4.03,18203,734.81
20200525,4.01,4.25,47547,1983.58
20200526,4.24,4.26,51732,2217.07
20200527,4.30,4.29,41867,1789.89
20200528,4.23,4.32,31781,1361.61
20200529,4.32,4.35,58676,2571.75
20200601,4.35,4.37,39398,1715.20
20200602,4.37,4.38,29646,1294.70
20200603,4.38,4.35,30326,1323.54
20200604,4.37,4.35,24393,1064.24
20200605,4.36,4.33,23920,1038.99
20200608,4.35,4.30,26285,1131.97
20200609,4.30,4.31,19154,824.74
20200610,4.30,4.28,20090,858.02
20200611,4.25,4.28,17341,742.88
20200612,4.21,4.27,17701,751.98
20200615,4.27,4.30,33014,1423.02
20200616,4.30,4.31,18266,785.89
20200617,4.33,4.30,20951,898.82
20200618,4.30,4.40,78838,3430.23
20200619,4.41,4.51,81885,3644.75
20200622,4.48,4.32,139564,6202.40
20200623,4.21,4.14,72608,3019.07
20200624,4.15,4.14,27189,1124.86
20200629,4.11,4.18,21951,915.21
20200630,4.18,4.38,61837,2669.91
20200701,4.42,4.36,49641,2173.43
20200702,4.36,4.34,43713,1893.97
20200703,4.34,4.36,40532,1777.11
20200706,4.40,4.48,67748,3013.74
20200707,4.51,4.52,89748,4081.35
20200708,4.57,4.62,69463,3189.77
20200709,4.60,4.74,93683,4371.06
20200710,4.74,4.77,146601,7146.68
20200713,4.78,4.86,94927,4610.73
20200714,4.86,4.95,108589,5320.55
20200715,5.05,4.91,101483,5003.87
20200716,4.94,4.84,64909,3179.61
20200717,4.81,4.77,53939,2573.75
20200720,4.79,4.96,73603,3600.04
20200721,4.96,4.94,41362,2048.56
20200722,4.91,4.98,70442,3481.61
20200723,4.94,5.03,110012,5480.29
20200724,5.01,4.97,69023,3451.18
20200727,5.01,5.20,114044,5766.48
20200728,5.20,5.13,85142,4383.92
20200729,5.14,5.14,47995,2455.47
20200730,5.14,5.28,73236,3827.92
20200731,5.26,5.36,77039,4080.22
20200803,5.37,5.55,82465,4534.24
20200804,5.55,5.64,88938,4964.78
20200805,5.66,5.61,71401,3993.75
20200806,5.60,5.52,56878,3161.30
20200807,5.54,5.56,48600,2667.54
20200810,5.50,5.48,31454,1732.39
20200811,5.50,5.62,66091,3676.90
20200812,5.70,5.43,67183,3668.55
