date,open,close,volume,turn
20200511,13.72,13.50,21574,2924.29
20200512,13.43,14.00,49143,6788.92
20200513,13.86,13.85,24598,3408.17
20200514,13.88,13.98,41788,5917.68
20200515,13.81,14.15,27596,3881.96
20200518,13.96,13.93,29772,4188.19
20200519,13.90,13.95,22614,3150.21
20200520,13.80,13.54,27478,3739.10
20200521,13.65,13.48,12761,1720.27
20200522,13.39,13.68,24985,3382.72
20200525,13.66,14.02,29063,4055.36
20200526,13.92,14.30,42462,6021.17
20200527,14.29,14.14,31796,4503.07
20200528,14.06,14.74,73439,10609.48
20200529,14.57,14.59,51735,7522.00
20200601,14.69,14.66,39021,5690.59
20200602,14.57,14.39,35287,5082.05
20200603,14.40,14.39,26848,3876.42
20200604,14.40,14.16,24763,3513.55
20200605,14.15,14.18,16771,2379.93
20200608,14.22,13.87,23542,3300.43
20200609,13.96,14.08,17160,2420.34
20200610,14.18,13.87,13409,1857.00
20200611,13.85,13.98,12769,1778.19
20200612,13.75,14.06,12268,1707.69
20200615,14.13,14.31,24755,3538.89
20200616,14.31,14.35,21245,3040.63
20200617,14.31,14.33,12525,1790.12
20200618,14.38,14.47,18360,2644.94
20200619,14.48,14.34,15468,2221.15
20200622,14.35,14.27,15721,2255.05
20200623,14.27,13.94,20760,2908.38
20200624,14.10,13.99,11263,1568.10
20200629,13.98,13.83,13158,1826.34
20200630,13.85,13.88,11622,1615.97
20200701,13.94,13.98,19573,2723.27
20200702,13.98,14.08,21684,3036.13
20200703,14.09,14.43,32779,4692.42
20200706,14.56,15.04,58307,8646.43
20200707,15.16,15.23,57203,8765.79
20200708,15.21,15.51,38058,5858.30
20200709,15.49,15.58,40975,6333.17
20200710,15.46,15.54,30576,4754.29
20200713,15.67,17.09,65551,11109.14
20200714,17.55,16.65,78398,13219.67
20200715,16.71,16.62,47911,8005.66
20200716,16.99,16.47,63792,10737.71
20200717,16.47,16.85,42221,7051.19
20200720,16.89,17.70,69059,12161.64
20200721,17.68,17.20,43834,7578.46
20200722,17.19,18.10,80003,14328.29
20200723,17.90,18.17,70490,12905.88
20200724,18.06,17.44,54263,9693.38
20200727,17.44,17.58,41530,7327.61
20200728,17.95,18.82,61771,11454.66
20200729,18.75,19.55,52598,10097.43
20200730,19.78,19.85,62957,12488.51
20200731,19.82,19.70,43647,8523.42
20200803,19.73,19.60,49918,9773.29
20200804,19.76,19.66,46853,9294.52
20200805,19.55,20.07,44835,8879.11
20200806,20.20,19.70,33792,6726.03
20200807,18.59,19.13,41038,7894.04
20200810,18.92,18.28,43681,8091.57
20200811,18.58,17.50,39781,7144.75
20200812,17.56,18.03,40412,7093.51
20200813,18.10,18.01,21476,3869.72
20200814,18.16,18.45,20365,3698.96
20200817,18.47,18.81,18410,3425.89
20200818,18.69,19.17,25320,4836.98
20200819,19.18,18.97,18953,3632.80
20200820,18.78,18.70,21071,3969.30
20200821,18.88,18.95,18113,3402.26
20200824,19.13,18.86,18900,3574.93
20200825,18.66,20.75,59726,11989.21
20200826,21.33,21.23,89625,19175.96
20200827,21.21,20.73,64014,13610.10
20200828,21.00,20.48,39730,8124.25
20200831,20.70,20.73,46218,9682.52
20200901,20.39,20.57,24305,5015.38
20200902,20.40,20.48,22212,4536.86
20200903,20.16,20.11,25686,5193.57
20200904,20.05,20.11,20343,4058.73
20200907,20.38,19.96,20082,4052.75
20200908,19.86,20.00,14983,2974.26
20200909,19.99,18.90,21899,4213.85
20200910,19.36,18.41,17368,3243.46
20200911,19.33,19.29,22399,4307.90
20200914,19.56,20.30,37010,7540.53
20200915,20.30,20.64,19404,3990.29
20200916,20.54,20.33,20714,4265.05
20200917,20.70,19.97,19277,3873.27
20200918,20.06,19.77,17553,3472.35
20200921,19.18,17.79,63523,11459.43
20200922,16.81,16.65,59465,9888.66
20200923,16.63,16.38,24443,3979.52
20200924,16.13,15.78,25370,4050.57
20200925,15.77,15.40,23070,3589.50
20200928,15.50,14.98,22529,3397.77
20200929,15.12,14.96,19404,2926.04
20200930,15.20,14.90,14765,2192.89
20201009,15.10,15.60,27638,4251.40
20201012,15.80,15.91,33915,5416.02
20201013,15.92,15.85,21580,3430.99
20201014,15.85,15.53,12685,1982.38
20201015,15.64,15.60,8650,1346.72
20201016,15.56,15.56,10048,1558.69
20201019,15.60,15.76,14008,2193.57
20201020,15.75,15.81,10233,1610.54
20201021,15.86,15.44,15793,2448.18
20201022,15.30,15.37,11706,1789.24
20201023,15.39,15.14,9922,1513.75
20201026,15.35,14.95,13971,2095.22
20201027,14.93,14.95,6278,936.49
20201028,15.00,15.19,10764,1624.38
20201029,15.09,15.14,16058,2445.36
20201030,15.20,14.43,17409,2561.56
20201102,14.47,14.54,13834,2019.28
20201103,14.67,14.95,16337,2435.93
20201104,15.19,14.88,9661,1439.69
20201105,15.06,14.85,20698,3080.83
20201106,15.03,15.16,34967,5293.85
20201109,15.15,15.21,25637,3894.26
20201110,15.20,15.08,19370,2927.70
20201111,15.12,14.88,12316,1836.47
20201112,14.95,15.20,20211,3066.27
20201113,15.36,15.25,15567,2366.98
20201116,15.35,16.37,52751,8409.66
20201117,16.34,15.99,38208,6108.92
20201118,15.99,16.06,23366,3725.67
20201119,16.00,15.52,25622,3990.03
20201120,15.55,16.65,61464,9999.37
20201123,16.62,16.34,43596,7138.74
20201124,16.51,17.28,74837,12691.88
20201125,17.60,17.72,93204,16641.54
20201126,17.22,17.10,52056,8905.28
20201127,17.00,17.39,34108,5815.66
