date,open,close,volume,turn
20200511,9.82,10.50,108473,11020.40
20200512,10.40,10.30,55471,5670.47
20200513,10.30,9.94,52890,5313.84
20200514,9.98,9.97,33965,3374.86
20200515,9.99,10.05,23798,2381.56
20200518,10.60,10.40,73749,7767.44
20200519,10.56,10.29,50022,5202.53
20200520,10.28,10.01,41315,4139.87
20200521,9.92,10.28,51513,5290.52
20200522,10.46,10.17,56310,5886.01
20200525,10.30,10.16,32346,3293.53
20200526,10.25,10.25,32017,3259.96
20200527,10.30,9.96,30093,3023.68
20200528,9.86,9.75,29597,2901.85
20200529,9.54,9.60,19273,1857.63
20200601,9.55,9.75,30699,2991.67
20200602,9.73,10.02,26148,2583.23
20200603,10.01,9.87,25648,2567.89
20200604,9.97,9.95,17211,1700.21
20200605,9.93,9.99,14206,1412.07
20200608,10.10,9.96,12833,1274.85
20200609,9.97,9.88,8755,864.84
20200610,9.87,9.65,18649,1808.50
20200611,9.65,9.54,19282,1861.62
20200612,9.45,9.65,17896,1691.97
20200615,9.66,9.36,18601,1767.41
20200616,9.41,9.66,18315,1734.34
20200617,9.62,9.58,12369,1176.32
20200618,9.60,9.57,12678,1207.98
20200619,9.49,9.45,13330,1263.99
20200622,9.50,9.23,16904,1578.07
20200623,9.24,9.33,14729,1364.60
20200624,9.32,9.38,14889,1382.63
20200629,9.37,9.38,16100,1513.26
20200630,9.40,9.40,13412,1257.88
20200701,9.43,10.18,56496,5582.61
20200702,10.18,10.25,47001,4787.45
20200703,10.23,10.03,32559,3278.22
20200706,10.00,10.25,44969,4572.85
20200707,10.25,10.51,48335,5056.07
20200708,10.55,11.25,74093,8261.31
20200709,11.11,11.39,48790,5438.34
20200710,11.40,11.07,35878,4030.32
20200713,11.26,11.55,42360,4879.51
20200714,11.60,11.47,45244,5224.55
20200715,11.56,11.12,39727,4461.43
20200716,11.35,10.47,34899,3789.60
20200717,10.47,10.88,42640,4608.55
20200720,10.91,11.30,62015,6999.30
20200721,11.36,10.83,47048,5161.35
20200722,10.85,10.73,33397,3609.27
20200723,10.66,10.51,42967,4482.22
20200724,10.46,10.01,39330,4050.25
20200727,10.15,9.82,29030,2864.16
20200728,9.88,9.91,21395,2134.68
20200729,9.90,10.05,19525,1947.16
20200730,10.05,10.21,28610,2935.87
20200731,10.20,10.11,29831,3024.36
20200803,10.11,10.28,24410,2504.07
20200804,10.37,10.07,36566,3691.15
20200805,10.11,10.08,21668,2185.92
20200806,10.15,9.98,22609,2262.33
20200807,10.00,9.81,27032,2647.71
20200810,9.90,10.02,45080,4543.88
20200811,10.02,9.65,38796,3788.62
20200812,9.66,9.39,35216,3288.75
20200813,9.40,9.43,19493,1843.89
20200814,9.46,9.42,20354,1902.22
20200817,9.60,9.52,33489,3186.79
20200818,9.51,9.50,20668,1958.64
20200819,9.51,9.58,44204,4258.59
20200820,9.56,9.24,34126,3176.24
20200821,9.33,9.30,19337,1803.69
20200824,9.33,9.04,39753,3620.37
20200825,9.09,9.22,32124,2929.44
20200826,9.18,8.81,32913,2948.54
20200827,8.84,8.99,23120,2054.72
20200828,9.00,9.03,21461,1927.69
20200831,9.09,9.26,31608,2922.11
20200901,9.30,9.21,20058,1840.54
20200902,9.25,9.18,16889,1555.42
20200903,9.19,8.98,24737,2242.58
20200904,8.97,9.17,23846,2152.51
20200907,9.19,9.05,25453,2332.20
20200908,9.05,9.10,22816,2061.59
20200909,8.96,8.71,26266,2332.45
20200910,8.77,8.31,32734,2776.46
20200911,8.29,8.50,22876,1915.07
20200914,8.57,8.50,20499,1751.10
20200915,8.48,8.35,14114,1182.25
20200916,8.35,8.31,11278,938.68
20200917,8.31,8.38,18606,1554.59
20200918,8.30,8.53,19134,1620.59
20200921,8.57,8.47,17110,1452.35
20200922,8.38,8.29,13674,1139.22
