date,open,close,volume,turn
20200511,4.63,4.69,44588,2086.52
20200512,4.69,4.72,61429,2887.23
20200513,4.63,4.68,38571,1802.29
20200514,4.65,4.54,62705,2866.00
20200515,4.81,4.99,119965,5964.21
20200518,5.05,5.02,402275,20682.53
20200519,4.90,4.98,230713,11257.66
20200520,4.90,4.82,156476,7547.59
20200521,4.79,4.74,98183,4697.98
20200522,4.72,4.63,70108,3280.58
20200525,4.62,4.61,43152,1989.70
20200526,4.62,4.73,56391,2641.94
20200527,4.71,4.68,48505,2272.96
20200528,4.68,4.63,48796,2264.21
20200529,4.62,4.74,101337,4762.77
20200601,4.77,4.89,149596,7283.50
20200602,4.93,4.87,126973,6244.53
20200603,4.87,4.93,190818,9487.39
20200604,4.93,5.42,260271,13773.54
20200605,5.50,5.24,508842,27442.24
20200608,5.17,5.32,370232,19343.65
20200609,5.23,5.28,265547,13970.39
20200610,5.22,5.18,205617,10592.56
20200611,5.15,5.16,176742,9077.11
20200612,5.01,5.43,356228,18800.97
20200615,5.34,5.24,235472,12536.00
20200616,5.28,5.35,192555,10117.68
20200617,5.32,5.49,323234,17701.19
20200618,5.42,5.30,202545,10877.13
20200619,5.27,5.24,142328,7479.81
20200622,5.25,5.24,110568,5760.91
20200623,5.24,5.29,124098,6523.40
20200624,5.25,5.08,133847,6890.59
20200629,5.10,4.93,91098,4533.90
20200630,4.96,4.97,75781,3754.10
20200701,4.96,5.03,71726,3610.52
20200702,5.00,5.07,96748,4879.14
20200703,5.05,5.16,113023,5783.87
20200706,5.17,5.33,225532,11877.26
20200707,5.34,5.36,224138,12010.90
20200708,5.35,5.48,233505,12648.41
20200709,5.44,5.61,237461,13182.60
20200710,5.57,5.53,214386,11966.17
20200713,5.50,5.68,229091,12822.43
20200714,5.64,5.67,211639,11976.30
20200715,5.57,5.42,170576,9390.95
20200716,5.48,5.24,191466,10468.38
20200717,5.25,5.16,131153,6756.82
20200720,5.18,5.31,91832,4837.11
20200721,5.33,5.46,148504,8045.53
20200722,5.42,5.43,111821,6090.85
20200723,5.48,5.26,115991,6137.55
20200724,5.26,5.04,110160,5645.86
20200727,5.02,4.97,78963,3916.92
20200728,5.00,5.01,60639,3041.01
20200729,5.02,5.13,81211,4107.31
20200730,5.11,5.07,59038,3000.54
20200731,5.07,5.14,89123,4538.53
20200803,5.15,5.29,87445,4577.17
20200804,5.26,5.29,110478,5838.44
20200805,5.26,5.30,88127,4642.79
20200806,5.29,5.22,73833,3856.67
20200807,5.22,5.11,72365,3707.68
20200810,5.11,5.25,63845,3319.24
20200811,5.25,5.15,103496,5374.79
20200812,5.12,5.14,71231,3636.81
20200813,5.18,5.21,70080,3648.84
20200814,5.20,5.16,95197,4896.21
20200817,5.15,5.24,87464,4556.66
20200818,5.25,5.34,147045,7797.82
20200819,5.35,5.28,104967,5581.52
20200820,5.22,5.30,75631,3990.81
20200821,5.28,5.31,103039,5499.98
20200824,5.32,5.42,122007,6573.15
20200825,5.39,5.30,101779,5430.36
20200826,5.29,5.29,111925,5938.14
20200827,5.26,5.30,95349,5058.75
20200828,5.24,5.22,121755,6272.82
20200831,5.20,5.17,79395,4154.55
20200901,5.19,5.04,178112,8986.23
20200902,5.09,5.10,114516,5815.69
20200903,5.10,5.01,83152,4184.67
20200904,4.98,4.96,68590,3380.15
20200907,4.99,4.99,64081,3213.97
20200908,5.00,5.08,56791,2857.17
20200909,5.05,5.00,77615,3905.99
20200910,5.04,4.85,82592,4077.89
20200911,4.83,4.88,44982,2178.03
20200914,4.90,4.81,60328,2911.63
20200915,4.79,4.73,45101,2133.91
20200916,4.75,4.71,25975,1226.01
20200917,4.69,4.75,21986,1036.90
20200918,4.73,4.80,28710,1367.97
20200921,4.81,4.80,27053,1296.96
20200922,4.77,4.71,28276,1335.61
20200923,4.72,4.70,30102,1421.47
20200924,4.68,4.58,34862,1608.26
20200925,4.59,4.53,28314,1290.69
20200928,4.54,4.48,16670,752.45
20200929,4.53,4.54,16110,728.85
20200930,4.54,4.54,19648,895.07
20201009,4.55,4.63,20360,941.07
20201012,4.63,4.72,33853,1589.19
20201013,4.73,4.70,21558,1011.98
20201014,4.70,4.63,28564,1325.71
20201015,4.68,4.71,50003,2352.07
20201016,4.72,4.83,74926,3592.18
20201019,4.85,4.74,39582,1895.03
20201020,4.75,4.82,43052,2061.77
20201021,4.82,4.83,30158,1453.85
20201022,4.84,4.83,38902,1881.57
20201023,4.84,4.75,51982,2506.12
20201026,4.75,4.80,47665,2282.86
20201027,4.78,4.86,98773,4819.03
20201028,4.86,4.91,45803,2239.31
20201029,4.90,4.90,54865,2683.00
20201030,4.90,4.75,81421,3893.99
20201102,4.75,4.60,77670,3583.51
20201103,4.60,4.70,43255,2013.81
20201104,4.72,4.69,31920,1491.86
20201105,4.70,4.78,34458,1635.57
20201106,4.84,4.82,36493,1752.22
20201109,4.83,4.84,58125,2817.90
20201110,4.87,4.87,50488,2441.06
20201111,4.84,4.76,37976,1821.35
20201112,4.75,4.81,34972,1677.36
20201113,4.78,4.80,41564,1973.74
20201116,4.77,4.82,41381,1989.45
20201117,4.81,4.83,38381,1850.91
20201118,4.81,4.89,86336,4218.63
20201119,4.87,4.96,91133,4534.25
20201120,4.98,4.96,41503,2056.58
20201123,4.96,4.94,60812,2990.76
20201124,4.96,4.92,35693,1765.16
20201125,4.95,4.87,87989,4356.61
20201126,4.87,4.90,41844,2057.10
20201127,4.90,4.97,55554,2743.75
20201130,4.96,4.96,61673,3065.81
20201201,4.92,4.97,40771,2026.26
20201202,4.99,5.00,60250,3020.76
20201203,5.00,4.95,41576,2061.26
20201204,4.97,4.96,28460,1407.89
20201207,4.95,4.89,45757,2253.93
20201208,4.88,4.87,31186,1524.39
20201209,4.86,4.78,50895,2458.63
20201210,4.75,4.73,43402,2063.10
20201211,4.72,4.64,65262,3015.91
20201214,4.61,4.54,65062,2973.30
20201215,4.53,4.64,94174,4339.46
20201216,4.58,4.35,150948,6601.24
20201217,4.33,4.38,89296,3848.29
