date,open,close,volume,turn
20201217,9.56,9.61,40963,3869.10
20201218,9.60,9.70,55233,5409.26
20201221,9.70,9.78,46418,4501.49
20201222,9.75,9.61,41252,4009.51
20201223,9.56,9.92,68235,6672.12
20201224,10.00,10.00,98944,9973.34
20201225,9.89,10.11,59151,5906.95
20201228,10.03,9.77,64001,6328.94
20201229,9.66,9.68,47944,4667.85
20201230,9.68,9.79,59357,5755.46
20201231,9.72,10.36,127272,12919.35
20210104,10.38,10.70,151383,16096.55
20210105,10.64,10.68,120872,12890.63
20210106,10.63,10.84,190601,20635.26
20210107,10.76,10.58,128649,13609.59
20210108,10.53,10.30,84706,8689.48
20210111,10.31,10.06,94862,9803.24
20210112,10.09,11.07,222173,24202.31
20210113,11.28,11.05,262583,29042.76
20210114,10.87,10.71,147794,15727.73
20210115,10.61,10.94,138865,14968.97
20210118,10.90,11.07,174104,19441.52
20210119,10.98,10.77,113076,12252.35
20210120,10.75,11.20,175040,19468.01
20210121,11.10,11.25,157946,17707.91
20210122,11.10,10.95,110065,12128.56
20210125,10.86,10.73,103031,11109.00
20210126,10.62,9.90,122744,12444.30
20210127,9.90,9.75,61773,6048.00
20210128,9.61,9.54,51075,4915.34
20210129,9.62,9.38,49792,4678.96
20210201,9.28,9.33,39837,3701.00
20210202,9.37,9.42,29122,2728.34
20210203,9.39,8.75,83946,7525.58
20210204,8.76,8.50,65501,5612.14
20210205,8.59,8.45,43890,3749.51
20210208,8.37,8.38,30914,2593.38
20210209,8.42,8.75,37524,3237.65
20210210,8.73,8.76,30774,2677.25
20210218,8.88,8.82,52744,4678.90
20210219,8.82,8.99,39678,3545.80
20210222,9.00,9.03,66277,6041.22
20210223,9.05,9.20,71157,6510.92
20210224,9.19,9.12,45049,4122.60
20210225,9.01,9.03,31652,2871.31
20210226,8.91,8.94,29008,2592.71
20210301,8.94,9.10,27614,2494.73
20210302,9.13,9.15,36706,3345.26
20210303,9.10,9.17,35315,3222.34
20210304,9.20,9.17,62749,5792.81
20210305,9.05,9.18,36168,3298.60
20210308,9.19,9.00,44750,4084.64
20210309,9.00,8.68,42076,3675.02
20210310,8.75,8.60,25148,2178.14
20210311,8.64,8.75,25353,2199.39
20210312,8.93,8.78,20997,1837.50
20210315,8.72,8.76,24204,2117.39
20210316,8.76,8.85,24725,2176.14
20210317,8.87,9.03,34977,3127.00
20210318,9.10,8.97,33036,2977.82
20210319,8.89,8.95,37429,3350.01
20210322,8.96,9.06,33138,2986.30
20210323,9.10,8.95,24618,2215.78
20210324,9.05,8.98,28734,2558.90
20210325,8.95,8.80,23925,2122.09
20210326,8.81,8.91,21826,1934.24
20210329,8.91,8.99,35802,3225.84
20210330,8.98,8.99,46422,4196.62
20210331,8.99,8.84,33452,2955.28
20210401,8.88,8.82,26118,2298.42
20210402,8.81,8.82,23003,2022.52
20210406,8.83,8.91,25879,2300.99
20210407,8.93,8.92,22656,2016.12
20210408,8.88,8.93,28196,2518.00
20210409,8.86,8.92,23545,2096.95
20210412,8.90,8.75,23420,2064.53
20210413,8.70,8.58,26863,2312.84
20210414,8.60,8.62,21339,1835.10
20210415,8.58,8.67,18843,1629.00
20210416,8.67,8.80,21860,1910.10
20210419,8.77,8.90,28154,2500.03
20210420,8.90,8.87,24432,2178.15
20210421,8.86,8.90,27016,2396.85
20210422,8.92,8.87,18811,1674.32
20210423,8.87,8.79,19228,1689.74
20210426,8.78,8.70,28926,2545.76
20210427,8.70,8.94,37470,3271.46
20210428,8.95,8.73,44116,3854.41
20210429,8.73,8.69,29033,2534.52
20210430,8.69,8.56,30270,2605.77
20210506,8.59,8.58,24783,2122.59
20210507,8.55,8.56,24315,2080.98
20210510,8.56,8.60,20320,1744.31
20210511,8.59,8.77,31412,2728.76
