date,open,close,volume,turn
20200511,2.09,2.09,621314,13062.75
20200512,2.10,2.08,352217,7349.19
20200513,2.08,2.10,354331,7382.19
20200514,2.09,2.07,327358,6805.21
20200515,2.07,2.07,253453,5253.20
20200518,2.07,2.05,572196,11838.52
20200519,2.07,2.07,468893,9706.87
20200520,2.08,2.06,246423,5094.81
20200521,2.07,2.06,251626,5189.53
20200522,2.05,2.04,517356,10552.70
20200525,2.05,2.04,253029,5157.15
20200526,2.04,2.04,475963,9678.98
20200527,2.04,2.03,395443,8016.19
20200528,2.03,2.02,325775,6605.60
20200529,2.02,2.03,393983,7996.33
20200601,2.03,2.06,489827,10032.49
20200602,2.06,2.06,569717,11707.46
20200603,2.07,2.08,879444,18307.10
20200604,2.07,2.05,521270,10765.88
20200605,2.06,2.05,310760,6362.99
20200608,2.05,2.08,561610,11653.66
20200609,2.08,2.07,329009,6834.78
20200610,2.08,2.06,360885,7453.26
20200611,2.07,2.06,380896,7873.21
20200612,2.04,2.06,392154,8031.50
20200615,2.05,2.04,396041,8106.18
20200616,2.05,2.06,451667,9288.67
20200617,2.06,2.07,457105,9445.98
20200618,2.07,2.10,990889,20743.36
20200619,2.09,2.09,585015,12197.79
20200622,2.08,2.08,429210,8965.67
20200623,2.08,2.06,391653,8111.79
20200624,2.03,2.02,454260,9211.27
20200629,2.02,2.03,566079,11449.22
20200630,2.04,2.03,392158,7966.00
20200701,2.03,2.06,789950,16219.66
20200702,2.06,2.11,1305976,27287.15
20200703,2.11,2.17,1684916,36397.20
20200706,2.20,2.35,2689003,61591.67
20200707,2.38,2.30,2352786,55381.96
20200708,2.29,2.38,2140711,50517.22
20200709,2.38,2.41,2068502,49417.91
20200710,2.38,2.33,1455614,34229.97
20200713,2.31,2.39,1838496,43597.83
20200714,2.38,2.37,1582235,37711.14
20200715,2.39,2.31,1296355,30359.40
20200716,2.35,2.37,3780242,91970.06
20200717,2.39,2.40,2233129,54081.87
20200720,2.43,2.61,4454564,113798.59
20200721,2.62,2.53,2994948,75734.77
20200722,2.53,2.50,2056574,51794.71
20200723,2.46,2.45,1716308,41985.41
20200724,2.42,2.33,2044478,48443.48
20200727,2.34,2.34,1186935,27845.53
20200728,2.37,2.37,1491088,35587.77
20200729,2.37,2.39,1110830,26256.72
20200730,2.39,2.39,1342610,32135.22
20200731,2.37,2.37,1169399,27780.77
20200803,2.37,2.42,1388829,33186.34
20200804,2.47,2.44,1676565,41113.28
20200805,2.44,2.43,1052733,25481.98
20200806,2.43,2.51,2305596,56958.40
20200807,2.50,2.44,1286356,31672.86
20200810,2.43,2.43,928619,22510.39
20200811,2.43,2.38,965426,23409.32
20200812,2.37,2.35,1013714,23779.83
20200813,2.37,2.37,811215,19215.06
20200814,2.37,2.37,900200,21265.52
20200817,2.38,2.43,1309440,31564.06
20200818,2.43,2.47,1340994,33109.07
20200819,2.47,2.45,1064470,26218.88
20200820,2.46,2.42,764813,18598.23
20200821,2.43,2.46,933200,22917.69
20200824,2.46,2.45,664002,16283.92
20200825,2.46,2.49,1153741,28696.73
20200826,2.50,2.59,2683928,68958.29
20200827,2.60,2.55,1409703,36113.66
20200828,2.55,2.59,1394344,36085.53
20200831,2.62,2.66,2472754,65765.89
20200901,2.66,2.68,1652615,44244.51
20200902,2.68,2.60,1425068,37316.01
20200903,2.61,2.59,993004,25841.38
20200904,2.55,2.56,807234,20591.55
20200907,2.56,2.51,965789,24718.29
20200908,2.52,2.58,900311,22867.97
20200909,2.55,2.55,1125220,29004.14
20200910,2.57,2.52,1023270,26107.57
20200911,2.50,2.48,873206,21660.83
20200914,2.48,2.45,605498,14936.93
20200915,2.45,2.44,492453,11988.46
20200916,2.44,2.45,586263,14386.06
20200917,2.44,2.45,588361,14358.71
20200918,2.44,2.51,939647,23391.05
20200921,2.52,2.48,523454,13137.98
20200922,2.47,2.43,692940,16920.36
20200923,2.44,2.40,584045,14122.77
20200924,2.38,2.30,1295524,30078.30
20200925,2.29,2.30,526750,12164.89
20200928,2.30,2.28,519355,11938.05
20200929,2.30,2.29,573890,13189.47
20200930,2.30,2.28,558741,12695.87
20201009,2.31,2.33,544167,12659.38
20201012,2.34,2.39,816382,19406.18
20201013,2.39,2.37,401285,9543.12
20201014,2.36,2.33,446909,10489.90
20201015,2.34,2.33,488773,11496.28
20201016,2.34,2.35,627712,14785.00
20201019,2.36,2.35,532100,12594.39
20201020,2.34,2.34,415956,9700.03
20201021,2.35,2.32,390482,9085.46
20201022,2.32,2.36,505320,11798.56
20201023,2.36,2.34,300785,7049.05
20201026,2.34,2.33,303583,7038.82
20201027,2.32,2.30,532742,12259.79
20201028,2.30,2.31,445018,10226.92
20201029,2.29,2.31,442387,10167.86
20201030,2.32,2.35,1019358,23976.96
20201102,2.34,2.37,698823,16548.06
20201103,2.38,2.44,1129088,27379.46
20201104,2.44,2.41,701886,16949.97
20201105,2.43,2.44,621033,15127.79
20201106,2.45,2.50,1411069,35248.88
20201109,2.53,2.67,3497540,93166.36
20201110,2.68,2.67,2392832,64062.98
20201111,2.68,2.70,2349085,63738.91
20201112,2.69,2.71,1651819,44378.57
20201113,2.71,2.71,2584681,70660.34
20201116,2.71,2.88,3531300,100573.03
20201117,2.86,2.80,2088158,59166.75
20201118,2.80,2.90,2518862,72981.52
20201119,2.87,2.79,2314846,64973.12
20201120,2.79,2.97,3150080,91073.68
20201123,2.97,2.93,5147494,154233.95
20201124,2.89,2.95,2615596,76137.51
20201125,2.96,2.89,2171306,64392.64
20201126,2.87,2.83,2285594,64755.46
20201127,2.84,2.86,1602720,45292.15
20201130,2.87,2.88,2427696,70633.34
20201201,2.89,2.91,1519898,43952.63
20201202,2.95,2.90,1466827,42677.39
20201203,2.86,2.77,1896389,53137.93
20201204,2.76,2.77,1255233,34508.45
20201207,2.77,2.72,908529,24891.94
20201208,2.72,2.71,985162,26521.48
20201209,2.70,2.65,1024797,27351.46
20201210,2.64,2.66,998653,26493.54
20201211,2.68,2.68,1837562,48756.15
20201214,2.66,2.63,1316799,34762.17
20201215,2.63,2.60,650972,16969.29
20201216,2.62,2.60,635579,16630.92
20201217,2.60,2.74,1773878,47783.02
20201218,2.77,2.81,1885661,53052.10
20201221,2.79,2.80,1272406,35562.88
20201222,2.78,2.69,1254352,34142.38
20201223,2.67,2.96,3670967,106106.47
20201224,3.01,2.93,2976049,88283.24
20201225,2.93,2.96,1819112,53496.82
20201228,2.95,3.26,4680467,150198.06
20201229,3.33,3.18,5655774,185791.36
20201230,3.23,3.16,3512598,112883.41
20201231,3.17,3.16,2353174,74263.16
20210104,3.22,3.48,4090343,140421.75
20210105,3.61,3.54,6742822,242377.94
20210106,3.50,3.66,5130651,182568.25
20210107,3.68,3.87,5781140,223218.69
20210108,3.88,3.97,5307787,209389.20
20210111,3.95,3.78,4191914,162237.86
20210112,3.72,3.81,3416052,129363.55
20210113,3.81,3.70,4637787,179226.88
20210114,3.66,3.59,3604159,130753.74
20210115,3.60,3.59,2323996,83581.30
20210118,3.63,3.61,2009270,72103.56
20210119,3.60,3.49,2796314,98376.73
20210120,3.49,3.54,3342653,120156.84
20210121,3.53,3.66,3609795,131718.20
20210122,3.62,3.52,2192479,77950.82
20210125,3.53,3.55,2819466,99685.43
20210126,3.51,3.36,2971830,100957.30
20210127,3.36,3.31,2371870,78730.78
20210128,3.25,3.29,1680911,55404.59
20210129,3.28,3.33,1966652,65227.59
20210201,3.34,3.44,1684734,56915.27
20210202,3.45,3.34,1616174,54145.22
20210203,3.34,3.67,2732353,97859.55
20210204,3.70,3.85,4157271,156122.17
20210205,3.89,3.78,2973438,114936.88
20210208,3.82,4.02,3058396,120774.17
20210209,4.00,4.08,2749545,111397.89
20210210,4.03,4.19,3007998,124203.81
20210218,4.49,4.46,3251489,143513.52
20210219,4.49,4.67,3484185,160505.55
20210222,4.65,4.53,5243293,251178.09
20210223,4.53,4.67,4217533,198466.58
20210224,4.68,4.53,4056457,187541.44
20210225,4.69,4.58,3366042,157036.00
20210226,4.43,4.12,4287199,180600.98
20210301,4.08,4.16,3485926,142246.53
20210302,4.14,3.77,5030600,194546.05
20210303,3.85,3.89,2897448,112034.70
20210304,3.84,3.76,2517276,95307.94
20210305,3.62,3.70,2654417,96865.68
20210308,3.82,3.65,2354190,87948.70
20210309,3.65,3.76,3070493,114921.64
20210310,3.80,3.74,2492251,93307.75
20210311,3.80,4.11,4179936,166244.80
20210312,4.11,4.07,3307638,134876.16
20210315,4.04,4.01,2528556,101953.35
20210316,4.03,3.99,1945107,78070.38
20210317,3.92,3.76,2830408,106268.80
20210318,3.78,3.80,1728200,65623.59
20210319,3.72,3.72,1765286,65888.09
20210322,3.71,3.71,1540074,56960.76
20210323,3.86,3.59,3325195,123933.65
20210324,3.46,3.45,2851409,97520.32
20210325,3.46,3.43,1481572,51239.23
20210326,3.45,3.48,1116088,38712.69
20210329,3.55,3.49,1222903,42711.71
20210330,3.47,3.50,1072788,37173.33
20210331,3.47,3.45,825730,28353.17
20210401,3.44,3.51,1016328,35210.80
20210402,3.52,3.43,1184018,40643.48
20210406,3.45,3.43,728636,25043.42
20210407,3.44,3.56,2004546,70063.36
20210408,3.54,3.64,2128482,77000.47
20210409,3.67,3.73,2311408,85615.90
20210412,3.72,3.60,1663000,60076.88
20210413,3.56,3.58,1176710,41557.46
20210414,3.60,3.57,745466,26731.88
20210415,3.58,3.72,1914311,69890.10
20210416,3.73,3.70,1896380,71214.37
20210419,3.68,3.87,2421317,92963.00
20210420,3.83,3.82,1491481,56965.18
20210421,3.79,3.82,1175130,44737.76
20210422,3.85,3.84,1317848,50807.79
20210423,3.80,3.84,1129018,43021.19
20210426,3.85,3.93,2431470,96183.38
20210427,3.92,3.82,1973179,75700.44
20210428,3.80,3.80,1498619,56506.41
20210429,3.83,3.89,1560701,60465.01
20210430,3.87,3.82,1399106,53674.23
20210506,3.93,3.92,2860472,112935.82
20210507,3.99,3.97,2827324,113109.61
20210510,4.03,4.31,3821105,159620.41
20210511,4.14,4.14,3062042,125022.48
