date,open,close,volume,turn
20200813,7.50,7.53,77501,5845.42
20200814,7.49,7.49,64128,4777.29
20200817,7.54,7.74,125500,9692.63
20200818,7.70,7.74,82111,6339.42
20200819,7.80,7.62,91314,7075.85
20200820,7.55,7.71,80879,6168.00
20200821,7.73,7.75,89555,6973.70
20200824,7.74,7.64,57996,4430.26
20200825,7.62,7.57,67231,5124.51
20200826,7.59,7.33,76347,5645.03
20200827,7.33,7.40,40611,3001.41
20200828,7.39,7.43,37593,2775.94
20200831,7.68,7.57,88439,6768.15
20200901,7.53,7.55,51065,3849.01
20200902,7.58,7.48,48473,3643.18
20200903,7.48,7.38,55442,4125.49
20200904,7.32,7.35,43640,3181.32
20200907,7.33,7.26,44515,3264.25
20200908,7.31,7.35,43447,3164.84
20200909,7.28,7.22,43411,3158.76
20200910,7.27,6.85,79414,5578.91
20200911,6.82,6.89,35633,2436.19
20200914,6.91,6.96,23700,1650.25
20200915,6.97,6.91,26755,1853.19
20200916,6.92,6.81,30761,2101.47
20200917,6.88,6.89,56003,3878.26
20200918,6.88,6.98,46333,3195.26
20200921,6.97,6.96,41265,2864.23
20200922,6.90,6.81,33920,2328.10
20200923,6.80,6.82,23125,1575.51
20200924,6.78,6.59,41023,2727.94
20200925,6.60,6.60,18207,1199.13
20200928,6.62,6.52,15045,985.48
20200929,6.56,6.55,17583,1157.18
20200930,6.53,6.54,14983,981.76
20201009,6.67,6.95,85549,5922.55
20201012,6.95,7.20,86898,6177.32
20201013,7.15,7.22,38305,2737.98
20201014,7.17,7.19,36969,2643.77
20201015,7.20,7.06,28383,2015.63
20201016,7.04,7.05,20210,1419.94
20201019,7.05,7.02,24108,1689.58
20201020,7.01,7.06,26554,1861.31
20201021,7.06,7.00,35172,2446.50
20201022,6.95,7.07,38905,2717.43
20201023,7.05,7.12,47801,3406.70
20201026,7.10,7.13,29992,2129.12
20201027,7.13,7.31,55928,4054.61
20201028,7.29,7.28,41348,2989.90
20201029,7.13,7.27,40180,2901.26
20201030,7.21,7.16,62820,4502.87
20201102,7.14,6.89,54975,3806.10
20201103,6.89,7.14,49922,3530.36
20201104,7.12,7.15,33537,2378.44
20201105,7.19,7.38,85557,6288.83
20201106,7.35,7.43,54896,4057.11
20201109,7.44,7.39,62010,4605.44
20201110,7.41,7.45,66862,4952.30
20201111,7.43,7.25,35186,2583.84
20201112,7.32,7.41,35430,2607.44
20201113,7.35,7.38,31028,2291.06
20201116,7.37,7.61,78970,5953.26
20201117,7.60,7.37,87515,6490.64
20201118,7.35,7.20,106049,7663.53
20201119,7.19,7.18,50584,3602.81
20201120,7.14,6.96,132907,9329.09
20201123,6.97,7.04,64982,4534.39
20201124,7.00,6.96,46965,3287.81
20201125,6.96,6.80,67224,4641.69
20201126,6.82,6.77,39380,2662.50
20201127,6.77,6.79,40348,2718.14
20201130,6.79,6.83,44705,3060.41
20201201,6.85,6.88,36037,2476.44
20201202,6.88,6.93,33494,2308.63
20201203,6.90,6.89,32812,2271.58
20201204,6.97,6.89,32952,2277.61
20201207,6.87,6.85,25270,1728.83
20201208,6.89,6.84,28730,1969.20
20201209,6.85,6.78,29760,2021.81
20201210,6.76,6.86,23759,1615.95
20201211,6.84,6.66,38596,2580.79
20201214,6.65,6.61,30483,2020.60
20201215,6.61,6.65,21849,1445.29
20201216,7.00,7.32,68775,5022.36
20201217,7.60,7.28,284309,21033.97
20201218,7.06,7.01,157898,11160.18
20201221,7.07,6.98,102054,7125.70
20201222,6.99,6.77,88041,6022.42
20201223,6.74,7.02,99235,6863.97
20201224,6.95,6.83,71172,4889.69
20201225,6.84,7.14,114514,8095.45
20201228,7.10,7.28,129135,9303.34
20201229,7.25,7.12,78865,5627.40
20201230,7.13,7.08,59721,4230.17
20201231,7.07,7.23,105859,7669.33
20210104,7.24,7.39,139354,10228.24
20210105,7.34,7.30,90651,6646.74
20210106,7.26,7.17,67741,4880.08
20210107,7.16,7.23,108324,7914.95
20210108,7.12,6.73,135631,9085.13
20210111,6.68,6.64,44611,2968.67
20210112,6.63,6.73,44690,3008.03
20210113,6.69,6.33,98096,6284.14
20210114,6.31,6.35,30726,1946.15
20210115,6.35,6.50,26930,1732.52
20210118,6.50,6.52,26121,1704.48
20210119,6.44,6.49,28726,1869.47
20210120,6.51,6.34,38898,2484.15
20210121,6.35,6.39,37043,2363.48
20210122,6.39,6.27,33132,2090.77
20210125,6.24,6.00,57645,3489.41
20210126,6.00,6.02,27958,1684.60
20210127,6.10,5.99,23631,1424.10
20210128,5.92,5.94,16395,981.62
20210129,6.01,5.86,25640,1519.43
20210201,5.82,5.73,28686,1647.54
20210202,5.79,5.78,17690,1018.95
20210203,5.78,5.65,20285,1157.79
20210204,5.58,5.49,43677,2382.07
20210205,5.48,5.33,24630,1334.40
20210208,5.30,5.34,19602,1043.44
20210209,5.35,5.56,31680,1729.07
20210210,5.53,5.55,20002,1111.52
20210218,5.57,5.74,23884,1359.72
20210219,5.70,5.91,28382,1655.45
20210222,5.94,5.90,46115,2760.46
20210223,5.90,5.92,23932,1414.45
20210224,5.95,5.95,25621,1526.66
20210225,5.95,5.82,21862,1282.45
20210226,5.82,5.84,15263,889.72
20210301,5.85,5.99,19013,1132.43
20210302,5.96,5.92,14735,877.32
20210303,5.91,6.06,26285,1577.73
20210304,6.07,6.03,27699,1680.87
20210305,6.00,6.11,23855,1455.06
20210308,6.15,6.04,22291,1355.39
20210309,6.03,5.93,22851,1355.08
20210310,5.93,5.75,17142,999.87
20210311,5.76,5.88,18515,1078.79
20210312,5.89,5.86,14344,841.23
20210315,5.86,5.99,21924,1301.37
20210316,5.95,6.06,22950,1381.69
20210317,6.02,6.04,15728,948.84
20210318,6.02,6.05,15152,915.04
20210319,6.00,6.06,15924,963.38
20210322,6.05,6.08,18662,1133.77
20210323,6.08,5.99,20478,1229.32
20210324,5.95,5.95,11170,664.46
20210325,5.95,5.89,16299,967.18
20210326,5.89,5.97,16683,995.88
20210329,5.98,5.93,16645,991.44
20210330,5.92,5.70,36609,2123.82
20210331,5.75,5.91,46461,2728.81
20210401,5.91,5.77,31329,1815.18
20210402,5.77,5.84,21435,1244.81
20210406,5.84,5.93,22239,1310.49
20210407,5.93,6.00,32851,1960.40
20210408,5.97,5.96,20683,1238.90
20210409,5.96,6.00,23821,1425.89
20210412,5.98,5.86,30650,1807.24
20210413,5.84,5.79,23313,1354.09
20210414,5.79,6.04,42311,2516.62
20210415,6.02,6.07,44860,2710.81
20210416,6.09,6.21,51659,3185.25
20210419,6.19,6.18,37701,2322.11
20210420,6.14,6.14,27512,1693.17
20210421,6.13,6.16,32047,1968.63
20210422,6.17,6.07,24785,1512.22
20210423,6.07,5.94,25781,1538.15
20210426,5.93,5.98,23475,1399.39
20210427,6.00,6.00,32754,1942.94
20210428,6.02,6.01,24044,1442.95
20210429,6.03,5.96,17259,1031.46
20210430,6.04,5.96,30368,1818.51
20210506,5.96,6.21,82890,5128.48
20210507,6.22,6.13,37823,2327.81
20210510,6.12,6.25,41848,2594.24
20210511,6.27,6.26,32767,2050.60
