date,open,close,volume,turn
20200511,2.49,2.48,103359,2572.54
20200512,2.48,2.47,77899,1929.62
20200513,2.47,2.47,63356,1560.25
20200514,2.47,2.45,58189,1427.24
20200515,2.46,2.47,86362,2134.49
20200518,2.48,2.46,82729,2039.23
20200519,2.47,2.48,65394,1620.01
20200520,2.48,2.48,71165,1765.91
20200521,2.48,2.46,50957,1262.76
20200522,2.46,2.43,76485,1872.86
20200525,2.43,2.47,108231,2671.27
20200526,2.48,2.47,76656,1902.61
20200527,2.48,2.48,62050,1534.21
20200528,2.47,2.47,78002,1924.65
20200529,2.47,2.49,80528,1994.71
20200601,2.49,2.52,144739,3638.51
20200602,2.53,2.58,218237,5597.69
20200603,2.57,2.53,133012,3391.29
20200604,2.54,2.54,69044,1748.62
20200605,2.53,2.51,48596,1223.56
20200608,2.52,2.52,73867,1859.83
20200609,2.54,2.56,145119,3714.60
20200610,2.56,2.52,92183,2334.57
20200611,2.52,2.49,78638,1969.46
20200612,2.46,2.48,113888,2814.48
20200615,2.47,2.46,72096,1775.63
20200616,2.46,2.50,100165,2494.81
20200617,2.51,2.50,70784,1764.22
20200618,2.50,2.53,92535,2325.07
20200619,2.53,2.53,130819,3323.83
20200622,2.53,2.53,83797,2125.64
20200623,2.53,2.52,62525,1575.50
20200624,2.52,2.50,42865,1074.37
20200629,2.50,2.47,65102,1614.66
20200630,2.47,2.49,76238,1897.51
20200701,2.49,2.50,83795,2088.05
20200702,2.50,2.54,167388,4247.56
20200703,2.55,2.60,252436,6519.44
20200706,2.62,2.73,419758,11304.92
20200707,2.78,2.73,445338,12293.11
20200708,2.73,2.81,418666,11638.05
20200709,2.95,2.90,555758,16143.22
20200710,2.88,2.96,938785,27920.97
20200713,3.26,3.21,1569535,50154.44
20200714,3.13,3.23,1540594,48028.79
20200715,3.18,3.02,755965,23440.40
20200716,2.99,2.88,548459,16262.55
20200717,2.87,2.92,416691,12149.92
20200720,2.97,2.97,507664,14891.01
20200721,2.96,2.91,314760,9215.59
20200722,2.92,2.90,315317,9169.17
20200723,2.88,2.95,528125,15281.33
20200724,2.89,2.80,398730,11356.36
20200727,2.80,2.79,166284,4644.08
20200728,2.79,2.80,133099,3728.12
20200729,2.79,2.83,169979,4775.82
20200730,2.83,2.81,267335,7503.32
20200731,2.79,2.81,215980,6080.73
20200803,2.81,2.87,374842,10662.13
20200804,2.86,2.87,381705,10905.08
20200805,2.86,2.84,221978,6307.72
20200806,2.84,2.83,181174,5105.44
20200807,2.82,2.80,178985,5003.90
20200810,2.79,2.81,166633,4670.55
20200811,2.81,2.79,193507,5444.05
20200812,2.78,2.77,218792,6015.73
20200813,2.77,2.78,143836,4005.50
20200814,2.78,2.80,126787,3534.19
20200817,2.81,2.84,309537,8792.84
20200818,2.84,2.84,167864,4774.53
20200819,2.84,2.83,229937,6533.90
20200820,2.82,2.82,165356,4662.90
20200821,2.82,2.82,117451,3314.39
20200824,2.83,2.83,161629,4558.15
20200825,2.83,2.79,137958,3876.34
20200826,2.80,2.77,116130,3230.02
20200827,2.78,2.81,132236,3703.17
20200828,2.81,2.86,317531,8993.79
20200831,2.86,2.82,251055,7131.66
20200901,2.83,2.84,166778,4729.56
20200902,2.85,2.87,217727,6215.75
20200903,2.87,2.92,416623,12140.19
20200904,2.88,2.93,279192,8125.07
20200907,2.93,2.93,332342,9816.41
20200908,2.95,3.06,590130,17802.21
20200909,3.04,3.06,421320,12808.19
