date,open,close,volume,turn
20200907,23.48,23.40,127913,30186.19
20200908,23.40,23.89,148717,35607.69
20200909,23.70,23.77,133978,31996.21
20200910,24.10,24.00,184032,44934.64
20200911,24.01,24.44,114835,27568.14
20200914,24.40,24.13,139713,33873.67
20200915,24.09,23.75,100368,23782.05
20200916,23.75,24.14,103780,25057.14
20200917,24.10,24.30,84983,20579.99
20200918,24.40,24.30,80807,19652.98
20200921,24.50,24.76,96594,23695.90
20200922,24.68,23.98,127724,31154.88
20200923,23.87,23.88,70796,16947.27
20200924,23.90,23.38,95035,22386.00
20200925,23.68,23.73,110287,26000.56
20200928,23.75,22.88,128729,29745.34
20200929,22.80,22.81,73499,16857.98
20200930,22.94,22.98,71193,16339.58
20201009,23.26,23.80,128222,30828.27
20201012,24.70,25.70,201407,50679.00
20201013,25.71,25.82,80944,20738.35
20201014,25.82,26.02,117247,30389.39
20201015,25.89,25.51,96596,24789.18
20201016,25.66,25.11,107642,27229.61
20201019,25.53,24.50,77639,19256.15
20201020,24.52,24.58,63482,15522.64
20201021,24.67,23.37,158121,37499.48
20201022,23.30,22.65,115218,26036.13
20201023,22.65,22.56,60227,13648.09
20201026,22.66,22.11,60368,13397.77
20201027,22.19,22.02,80551,17841.37
20201028,22.05,21.89,59617,13074.31
20201029,21.57,21.60,81684,17658.50
20201030,21.63,21.05,115227,24280.11
20201102,20.81,20.13,117215,23804.66
20201103,20.45,21.38,106297,22367.84
20201104,21.50,21.47,43621,9340.91
20201105,21.48,21.75,58272,12605.86
20201106,21.90,21.90,59944,13029.94
20201109,21.91,21.53,113207,24637.93
20201110,21.46,21.12,97523,20749.26
20201111,21.08,20.66,40683,8469.66
20201112,20.63,20.38,43621,8945.29
20201113,20.42,20.02,98039,19636.79
20201116,20.00,20.33,56037,11389.08
20201117,20.26,20.07,62045,12365.78
20201118,19.99,20.55,113892,23174.56
20201119,20.68,20.56,67136,13791.83
20201120,20.60,20.59,60938,12577.16
20201123,20.52,20.03,107065,21348.38
20201124,20.03,20.22,44027,8873.78
20201125,20.15,19.75,43421,8669.51
20201126,19.90,19.60,100340,19651.35
20201127,19.79,20.22,78242,15636.73
20201130,20.20,20.22,100082,20393.19
20201201,20.30,21.45,157540,32811.46
20201202,21.48,21.96,188988,41287.59
20201203,22.10,22.20,101235,22354.00
20201204,22.20,22.14,120501,26636.30
20201207,22.07,21.33,78426,16962.31
20201208,21.53,21.40,51111,10972.39
20201209,21.52,20.63,79636,16701.61
20201210,20.60,21.00,50457,10546.92
20201211,21.11,20.39,69339,14308.48
20201214,20.70,20.62,66239,13696.10
20201215,20.90,20.61,86929,18165.67
20201216,20.68,20.47,47141,9696.30
20201217,20.47,20.58,56676,11602.08
20201218,20.55,20.30,56077,11410.75
20201221,20.19,20.71,59608,12297.31
20201222,20.55,19.81,83450,16802.71
20201223,20.08,19.66,53428,10567.20
20201224,19.70,18.81,67977,13028.19
20201225,18.95,19.28,68020,12962.91
20201228,19.60,20.15,173081,35389.23
20201229,20.44,20.69,135429,27855.24
20201230,20.81,21.15,135802,28861.92
20201231,21.28,21.01,91412,19234.09
20210104,21.30,21.84,153058,33350.11
20210105,21.89,22.35,130214,28841.18
20210106,22.20,21.68,90292,19688.82
20210107,21.52,20.95,108291,22825.13
20210108,20.80,20.94,114170,23829.91
20210111,20.97,20.94,72908,15324.57
20210112,20.94,20.94,66444,13882.87
20210113,21.03,21.00,71266,14879.63
20210114,20.90,20.77,67667,14187.55
20210115,20.83,20.93,58818,12284.67
20210118,20.80,20.97,70058,14643.47
20210119,20.90,20.68,111879,23225.08
20210120,20.50,21.04,80085,16711.06
20210121,21.05,21.46,82766,17549.08
20210122,21.46,21.01,112832,23557.01
20210125,20.91,20.97,96166,20085.80
20210126,20.89,20.79,108604,22553.64
20210127,20.80,21.38,132736,28212.18
20210128,21.26,20.92,68295,14390.54
20210129,20.92,20.77,81375,16961.32
20210201,20.50,20.92,71779,15018.80
20210202,20.98,21.12,58652,12355.59
20210203,21.30,19.71,174109,35239.61
20210204,19.48,20.03,138589,27234.93
20210205,20.00,19.13,73650,14312.05
20210208,19.10,18.96,60051,11446.63
20210209,19.10,18.66,67106,12545.18
20210210,18.77,18.20,92267,16972.34
20210218,18.61,19.20,79263,15126.49
20210219,19.38,19.90,53582,10524.13
20210222,19.90,19.52,59221,11744.07
20210223,19.46,19.07,43580,8372.31
20210224,19.27,19.33,53688,10370.98
20210225,19.34,18.99,38667,7338.02
20210226,19.21,20.89,193528,39541.40
20210301,21.25,22.05,243185,52844.61
20210302,21.99,22.91,228811,52211.89
20210303,22.96,23.11,228079,52814.01
20210304,22.98,22.00,192254,42928.48
20210305,22.07,22.66,177310,40040.62
20210308,23.04,22.71,158027,36572.71
20210309,22.84,22.19,130114,29231.47
20210310,22.61,21.38,166631,36005.50
20210311,21.26,21.05,129944,27470.26
20210312,21.24,20.20,231999,46553.24
20210315,20.02,20.23,109281,22074.98
20210316,20.14,19.82,81098,16193.07
20210317,19.70,20.06,63787,12699.64
20210318,19.95,20.25,85422,17294.52
20210319,20.00,19.96,70233,13995.97
20210322,20.00,20.60,81707,16636.87
20210323,20.58,20.57,63781,13182.17
20210324,20.57,20.58,46129,9502.90
20210325,20.35,21.45,92670,19676.06
20210326,21.49,21.55,68484,14721.27
20210329,21.54,20.90,80957,17012.38
20210330,20.15,20.07,147646,29471.38
20210331,20.20,19.92,71180,14214.70
20210401,19.87,19.85,46093,9199.70
20210402,19.99,19.75,66571,13179.00
20210406,19.98,19.73,62618,12448.31
20210407,19.73,19.52,80312,15768.91
20210408,19.55,19.85,110212,21849.75
20210409,19.79,19.28,102776,20045.55
20210412,19.30,18.66,96412,18142.23
20210413,18.66,18.93,51609,9734.99
20210414,18.98,18.45,61753,11482.00
20210415,18.51,18.58,55499,10213.91
20210416,18.49,18.82,55022,10303.38
20210419,18.83,19.60,127084,24801.71
20210420,19.98,19.34,62070,12121.48
20210421,19.33,19.37,44802,8698.41
20210422,19.30,19.53,52868,10283.84
20210423,19.50,19.25,34781,6696.20
20210426,19.25,19.00,52769,10028.45
20210427,18.96,18.83,43118,8127.19
20210428,18.77,18.69,28460,5302.48
20210429,18.75,18.44,35630,6609.16
20210430,18.41,18.12,62826,11407.79
20210506,18.15,17.89,87736,15617.03
20210507,18.10,18.14,71663,13067.35
20210510,18.20,18.58,68989,12803.19
20210511,18.52,19.12,110899,20971.80
