date,open,close,volume,turn
20200511,4.94,4.87,24913,1216.22
20200512,4.87,4.79,31349,1506.60
20200513,4.84,4.86,31518,1517.02
20200514,4.84,4.81,27215,1307.44
20200515,4.89,4.80,22997,1108.28
20200518,4.80,4.72,44213,2102.99
20200519,4.70,4.75,24267,1152.70
20200520,4.71,4.76,44128,2106.35
20200521,4.76,4.70,34948,1656.48
20200522,4.65,4.61,38499,1779.42
20200525,4.57,4.62,19871,913.66
20200526,4.63,4.69,23482,1098.09
20200527,4.66,4.71,24473,1148.83
20200528,4.70,4.64,35676,1664.29
20200529,4.64,4.65,20769,966.44
20200601,4.68,4.73,40769,1924.54
20200602,4.74,4.78,40420,1918.93
20200603,4.76,4.79,82537,4002.47
20200604,4.83,4.83,38600,1846.02
20200605,4.81,4.92,82083,4024.20
20200608,4.97,4.84,45960,2242.19
20200609,4.84,4.80,31972,1534.41
20200610,4.79,4.73,40303,1915.36
20200611,4.74,4.85,72509,3498.21
20200612,4.75,4.82,35694,1709.83
20200615,4.78,4.74,45615,2173.15
20200616,4.80,4.80,44703,2145.36
20200617,4.82,4.77,38556,1832.10
20200618,4.74,4.79,28597,1363.01
20200619,4.79,4.84,65783,3177.35
20200622,4.84,4.80,44197,2128.21
20200623,4.80,4.78,31032,1487.91
20200624,4.82,4.76,32327,1541.66
20200629,4.76,4.66,47101,2210.55
20200630,4.69,4.67,25317,1186.76
20200701,4.70,4.68,28694,1340.62
20200702,4.69,4.77,61914,2930.37
20200703,4.78,4.80,70492,3371.90
20200706,4.80,4.93,173639,8496.62
20200707,4.93,4.93,152397,7531.14
20200708,4.95,5.07,188030,9479.26
20200709,5.07,5.11,155670,7895.27
20200710,5.10,5.03,110763,5600.72
20200713,5.00,5.11,133838,6783.96
20200714,5.11,5.08,118404,6023.65
20200715,5.10,4.99,93394,4693.27
20200716,4.98,4.82,91519,4511.17
20200717,4.83,4.82,52921,2558.05
20200720,4.87,4.92,68390,3335.97
20200721,4.91,4.91,54184,2664.27
20200722,4.91,4.93,52323,2578.16
20200723,4.93,4.87,77695,3757.71
20200724,4.83,4.73,62709,2998.32
20200727,4.73,4.71,42051,1985.47
20200728,4.71,4.73,44502,2112.39
20200729,4.74,4.78,45107,2146.01
20200730,4.80,4.77,38345,1836.82
20200731,4.76,4.78,43241,2063.94
20200803,4.81,4.90,87502,4262.59
20200804,4.91,4.83,68827,3339.99
20200805,4.86,4.87,57564,2787.37
20200806,4.88,4.84,53822,2595.01
20200807,4.84,4.72,92854,4392.46
20200810,4.70,4.77,49443,2355.61
20200811,4.77,4.74,72033,3438.99
20200812,4.69,4.73,68294,3198.16
20200813,4.73,4.75,58641,2784.06
20200814,4.75,4.79,46542,2215.11
20200817,4.79,4.84,67998,3276.48
20200818,4.84,4.87,63082,3056.95
20200819,4.88,4.81,56984,2750.33
20200820,4.78,4.86,79359,3841.77
20200821,4.87,4.87,47168,2292.94
20200824,4.92,4.85,51608,2512.57
20200825,4.79,4.83,45099,2177.77
20200826,4.81,4.74,52681,2524.16
20200827,4.76,4.78,32885,1567.78
20200828,4.78,4.85,54866,2656.30
20200831,4.87,4.85,69402,3384.54
20200901,4.88,4.85,50309,2435.70
20200902,4.85,4.80,65644,3148.42
20200903,4.78,4.80,38442,1843.79
20200904,4.77,4.97,203408,10024.75
20200907,4.97,4.95,165934,8327.98
20200908,5.02,4.99,91645,4570.96
20200909,4.96,4.93,129507,6468.21
20200910,4.95,4.77,110816,5423.30
20200911,4.71,4.72,86415,4093.96
20200914,4.73,4.69,99241,4659.14
20200915,4.68,4.66,54128,2515.12
20200916,4.64,4.65,34964,1617.57
20200917,4.66,4.66,32333,1503.29
20200918,4.66,4.70,33114,1551.56
20200921,4.73,4.66,45407,2128.82
20200922,4.67,4.62,30292,1401.93
20200923,4.66,4.60,48175,2213.92
20200924,4.58,4.52,40332,1828.55
20200925,4.54,4.51,19177,864.14
20200928,4.52,4.51,20928,944.53
20200929,4.51,4.50,20876,941.57
20200930,4.51,4.52,22687,1023.46
20201009,4.53,4.60,31739,1457.94
20201012,4.61,4.65,40843,1899.13
20201013,4.71,4.65,38635,1790.48
20201014,4.67,4.63,19468,900.92
20201015,4.64,4.60,21581,991.60
20201016,4.65,4.66,68157,3215.45
20201019,4.68,4.66,35879,1684.28
20201020,4.63,4.73,59448,2804.39
20201021,4.73,4.71,33533,1579.67
20201022,4.68,4.68,28705,1347.65
20201023,4.68,4.67,27397,1284.18
20201026,4.69,4.64,27897,1296.57
20201027,4.63,4.63,30577,1421.07
20201028,4.63,4.58,38012,1737.66
20201029,4.53,4.56,25701,1167.32
20201030,4.55,4.52,43249,1983.70
20201102,4.52,4.54,32442,1469.56
20201103,4.55,4.63,32883,1517.36
20201104,4.63,4.59,20452,943.48
20201105,4.63,4.63,31577,1455.48
20201106,4.64,4.64,33673,1560.60
20201109,4.69,4.75,105219,4994.03
20201110,4.74,4.67,62838,2963.91
20201111,4.65,4.59,45644,2104.90
20201112,4.61,4.62,29710,1369.87
20201113,4.61,4.59,41163,1882.36
20201116,4.57,4.72,82875,3910.39
20201117,4.70,4.66,56582,2622.04
20201118,4.66,4.67,42779,1993.66
20201119,4.66,4.89,249375,12280.82
20201120,4.88,4.92,153707,7483.73
20201123,4.92,4.91,106107,5171.13
20201124,4.88,4.90,76272,3749.88
20201125,4.87,4.89,73425,3610.92
20201126,4.93,4.89,64669,3151.09
20201127,4.88,4.82,77431,3714.23
20201130,4.84,4.84,69611,3355.01
20201201,4.81,4.83,53294,2579.53
20201202,4.81,4.86,48419,2342.18
20201203,4.87,4.89,125032,6162.77
20201204,4.89,5.38,413757,21889.28
20201207,5.47,5.13,500796,26614.12
20201208,5.14,5.64,388810,20985.00
20201209,5.56,5.39,511506,28475.37
20201210,5.37,5.45,297568,16184.79
20201211,5.30,5.26,251530,13169.52
20201214,5.20,5.21,197301,10179.17
20201215,5.18,5.23,145384,7505.15
20201216,5.20,5.08,138036,7097.97
20201217,5.00,4.92,177371,8711.88
20201218,4.92,5.00,157857,7949.80
20201221,4.86,4.94,128396,6325.12
20201222,4.89,4.84,121753,5912.27
20201223,4.83,4.70,123550,5879.05
20201224,4.70,4.57,106307,4896.06
20201225,4.57,4.64,70188,3248.37
20201228,4.64,4.57,94973,4336.70
20201229,4.58,4.61,69335,3215.48
20201230,4.61,4.65,58113,2685.62
20201231,4.64,4.66,69225,3227.02
20210104,4.67,4.67,79597,3695.94
20210105,4.66,4.63,77752,3594.96
20210106,4.60,4.61,85627,3965.05
20210107,4.63,4.50,98806,4515.31
20210108,4.41,4.42,88280,3911.94
20210111,4.42,4.26,88060,3814.90
20210112,4.30,4.34,50721,2209.53
20210113,4.34,4.28,60335,2597.57
20210114,4.31,4.40,82878,3618.54
20210115,4.40,4.39,41632,1827.16
20210118,4.42,4.58,90793,4142.73
20210119,4.59,4.61,56658,2598.50
20210120,4.61,4.53,39866,1818.55
20210121,4.56,4.54,40110,1826.61
20210122,4.53,4.45,39553,1764.70
20210125,4.43,4.40,46018,2041.09
20210126,4.47,4.84,316905,15210.16
20210127,4.69,4.97,303496,14621.95
20210128,4.85,4.78,147390,7101.97
20210129,4.80,4.87,190408,9287.75
20210201,4.87,4.95,117429,5774.63
20210202,4.90,4.83,97515,4709.10
20210203,4.84,4.73,90124,4245.87
20210204,4.70,4.76,78557,3727.40
20210205,4.73,4.65,64642,3032.29
20210208,4.85,5.00,183878,9160.93
20210209,5.00,5.24,193104,10028.96
20210210,5.21,4.90,214507,10723.19
20210218,5.10,5.12,190219,9707.25
20210219,5.10,5.15,133202,6816.94
20210222,5.28,5.18,190538,10032.57
20210223,5.21,5.19,185758,9862.38
20210224,5.25,5.35,194495,10374.93
20210225,5.33,5.15,148073,7692.79
20210226,5.05,5.18,106587,5499.71
20210301,5.17,5.25,103128,5416.46
20210302,5.25,5.07,123788,6315.34
20210303,5.06,5.25,133613,6933.56
20210304,5.23,5.13,97361,5019.03
20210305,5.18,5.04,104484,5337.31
20210308,5.11,4.97,102730,5209.27
20210309,4.95,4.77,114475,5550.85
