date,open,close,volume,turn
20210322,16.07,16.17,4373,706.22
20210323,16.16,15.98,3524,563.05
20210324,15.90,15.69,3977,626.69
20210325,15.68,15.64,5311,830.90
20210326,15.64,15.76,3738,587.21
20210329,15.73,15.86,5522,877.21
20210330,16.29,17.45,45569,7872.68
20210331,17.82,16.74,53187,9083.83
20210401,16.68,16.64,21503,3531.75
20210402,16.51,16.38,14605,2390.53
20210406,16.45,16.49,9964,1633.25
20210407,16.48,16.37,10241,1678.92
20210408,16.42,16.41,10053,1643.24
20210409,16.39,16.39,12180,2007.51
20210412,16.39,15.88,10185,1644.91
20210413,15.80,15.72,6760,1069.91
20210414,15.82,15.92,7046,1109.80
20210415,16.30,16.09,10919,1763.34
20210416,16.11,16.32,7539,1229.42
20210419,16.42,16.49,9851,1619.33
20210420,16.48,16.41,6500,1071.14
20210421,16.40,16.85,16439,2746.78
20210422,16.89,16.87,13171,2231.17
20210423,16.87,16.83,8336,1399.98
20210426,16.85,16.88,13875,2366.26
20210427,17.07,17.14,13262,2242.12
20210428,17.00,17.28,18769,3264.60
20210429,17.28,17.50,21030,3680.17
20210430,17.60,17.48,17595,3068.21
20210506,17.88,18.28,33212,6061.89
20210507,18.28,18.05,15714,2855.57
20210510,18.20,18.33,24708,4589.35
20210511,18.35,18.35,14459,2660.90
