date,open,close,volume,turn
20200511,7.61,7.60,145126,11060.62
20200512,7.60,7.62,95873,7301.27
20200513,7.60,7.58,115340,8750.78
20200514,7.60,7.61,107719,8181.97
20200515,7.60,7.53,119961,9054.79
20200518,7.60,7.54,89275,6731.33
20200519,7.57,7.56,98607,7444.26
20200520,7.58,7.54,67177,5065.63
20200521,7.56,7.52,95952,7220.39
20200522,7.52,7.41,109796,8169.82
20200525,7.42,7.44,57200,4261.76
20200526,7.46,7.53,96281,7228.16
20200527,7.52,7.60,83931,6347.39
20200528,7.60,7.63,71484,5455.00
20200529,7.63,7.55,104466,7879.92
20200601,7.57,7.71,140827,10805.12
20200602,7.72,7.75,81934,6338.13
20200603,7.76,7.70,120447,9295.84
20200604,7.70,7.69,65852,5063.54
20200605,7.69,7.69,71784,5511.03
20200608,7.69,7.82,155545,12108.70
20200609,7.84,8.00,227986,18107.00
20200610,7.99,7.90,141131,11184.86
20200611,7.89,7.79,186902,14562.54
20200612,7.71,7.75,254278,19577.09
20200615,7.70,7.62,197978,15166.73
20200616,7.66,7.72,115338,8880.96
20200617,7.74,7.78,90230,7005.85
20200618,7.78,7.83,82337,6442.72
20200619,7.84,7.77,218011,17070.06
20200622,7.82,7.77,100181,7800.62
20200623,7.78,7.83,95507,7458.32
20200624,7.85,7.88,109378,8640.29
20200629,7.89,7.83,118377,9299.61
20200630,7.88,7.86,110741,8751.03
20200701,7.86,7.93,214970,16849.21
20200702,7.90,8.10,256954,20607.30
20200703,8.12,8.18,280004,22944.83
20200706,8.25,8.50,389097,32683.28
20200707,8.63,8.37,413282,34973.91
20200708,8.34,8.41,271063,22721.55
20200709,8.49,8.52,496623,42194.10
20200710,8.47,8.30,333279,27982.44
20200713,8.35,8.86,606341,52823.89
20200714,8.88,8.92,418313,37318.31
20200715,8.93,8.83,248213,22093.93
20200716,8.88,8.57,323800,28361.31
20200717,8.62,8.53,146683,12619.40
20200720,8.59,8.85,162053,14156.72
20200721,8.84,8.82,154373,13649.56
20200722,8.80,8.74,161101,14155.14
20200723,8.70,8.63,157468,13556.12
20200724,8.59,8.43,225852,19253.14
20200727,8.38,8.48,168302,14215.03
20200728,8.51,8.51,95506,8162.12
20200729,8.49,8.72,165965,14349.56
20200730,8.71,8.72,119513,10409.81
20200731,8.70,8.62,145854,12653.14
20200803,8.65,8.63,180292,15566.77
20200804,8.63,8.80,224853,19530.26
20200805,8.74,8.64,165801,14328.02
20200806,8.62,8.58,200183,17134.25
20200807,8.59,8.54,157892,13506.71
20200810,8.54,8.70,198448,17183.36
20200811,8.74,8.79,259282,23040.11
20200812,8.77,8.89,231072,20436.91
20200813,9.01,9.01,273981,24856.22
20200814,8.80,8.82,184027,16159.49
20200817,8.93,8.86,246058,21785.65
20200818,8.88,8.88,185547,16485.31
20200819,8.85,9.49,750387,69715.31
20200820,9.30,9.15,426014,39427.64
20200821,9.20,9.14,212027,19225.04
20200824,9.17,8.99,249102,22545.11
20200825,9.09,9.13,291746,26832.43
20200826,9.22,9.23,294803,27312.59
20200827,9.17,9.24,199508,18334.41
20200828,9.26,9.11,166640,15186.75
20200831,9.15,9.06,256875,23383.55
20200901,9.09,9.19,212207,19342.46
20200902,9.20,9.05,155658,14110.85
20200903,9.06,9.04,163050,14795.91
20200904,9.00,9.06,101269,9142.76
20200907,9.04,9.08,133747,12225.43
20200908,9.08,9.37,240143,22386.02
20200909,9.30,9.22,215033,20119.57
20200910,9.25,9.20,156882,14505.66
20200911,9.25,9.18,133095,12281.45
20200914,9.22,9.41,243840,22816.89
20200915,9.40,9.41,165088,15604.80
20200916,9.41,9.49,134407,12708.57
20200917,9.46,9.29,129810,12172.98
20200918,9.32,9.40,134953,12651.05
20200921,9.47,9.26,132094,12304.90
20200922,9.25,9.24,108879,10110.61
20200923,9.32,9.23,81751,7570.12
20200924,9.20,9.04,192896,17425.76
20200925,9.07,8.96,122618,11030.17
20200928,9.02,9.04,79573,7170.82
20200929,9.04,9.02,97743,8822.83
20200930,9.01,9.02,77036,6958.03
20201009,9.10,8.94,145616,13113.41
20201012,8.92,9.00,259375,23298.20
20201013,8.99,9.08,115103,10421.12
20201014,9.11,9.05,121380,11024.02
20201015,9.06,9.14,98160,8971.43
