date,open,close,volume,turn
20200511,7.95,7.88,97038,7649.44
20200512,7.87,8.03,120937,9672.96
20200513,8.00,7.97,73176,5805.04
20200514,7.90,7.75,98478,7689.45
20200515,7.75,7.73,53401,4145.75
20200518,7.75,7.64,66258,5074.29
20200519,7.70,7.77,57280,4435.03
20200520,7.73,7.68,59148,4547.09
20200521,7.66,7.63,55399,4249.79
20200522,7.63,7.41,73801,5499.34
20200525,7.41,7.48,44557,3342.08
20200526,7.54,7.64,57038,4329.06
20200527,7.64,7.47,53316,4012.60
20200528,7.47,7.38,52664,3894.07
20200529,7.40,7.46,37898,2822.60
20200601,7.44,7.62,62371,4716.18
20200602,7.68,7.63,62111,4730.11
20200603,7.67,7.64,100162,7720.73
20200604,7.65,7.63,61799,4700.23
20200605,7.67,7.63,41652,3170.55
20200608,7.64,7.72,72236,5553.93
20200609,7.71,7.73,55528,4267.12
20200610,7.73,7.75,79245,6117.12
20200611,7.74,7.59,72168,5523.33
20200612,7.46,7.63,64845,4923.77
20200615,7.69,7.98,217326,17082.80
20200616,7.85,7.88,121111,9499.12
20200617,7.85,8.23,316926,26062.17
20200618,8.22,8.13,176665,14242.04
20200619,8.09,8.09,114727,9271.35
20200622,8.06,8.01,95043,7613.41
20200623,7.98,8.01,97750,7860.19
20200624,8.01,7.78,102428,8018.39
20200629,7.73,7.80,61328,4798.67
20200630,7.80,7.93,91095,7199.13
20200701,7.98,7.87,87030,6851.31
20200702,7.87,7.94,94074,7435.34
20200703,7.93,8.08,140959,11335.86
20200706,8.08,8.30,218745,17976.88
20200707,8.35,8.35,260836,21716.76
20200708,8.28,8.59,297732,25225.86
20200709,8.56,8.84,330055,28929.37
20200710,8.87,8.63,289008,25300.12
20200713,8.57,9.00,320239,28543.78
20200714,9.01,8.98,291684,26134.93
20200715,8.93,8.89,307651,27562.99
20200716,8.88,8.41,250527,21698.06
20200717,8.42,8.36,118125,9938.27
20200720,8.41,8.59,106252,9045.89
20200721,8.57,8.90,201457,17705.18
20200722,8.80,9.14,338440,30643.37
20200723,9.05,9.32,556533,51301.08
20200724,9.14,8.77,354148,31992.65
20200727,8.83,9.25,320750,29105.09
20200728,9.32,9.19,279923,25594.78
20200729,9.21,9.89,825540,81271.56
20200730,9.52,9.78,793658,78639.80
20200731,9.58,9.98,520294,51190.96
20200803,9.96,10.38,578796,59455.23
20200804,10.51,10.07,508457,52207.27
20200805,9.85,9.74,361879,35105.41
20200806,9.75,9.50,297373,28235.26
20200807,9.45,9.57,234790,22202.26
20200810,9.52,9.58,158273,15007.33
20200811,9.53,10.54,818819,84755.08
20200812,11.59,11.59,1318815,150655.72
20200813,11.40,12.02,1695751,206828.25
20200814,10.82,10.82,237559,25709.08
20200817,9.88,10.28,1127380,113543.08
20200818,10.14,10.81,982679,104905.55
20200819,10.72,10.14,642573,66201.08
20200820,9.90,9.96,392548,39327.07
20200821,10.08,9.58,467094,45584.87
20200824,9.46,9.47,308681,29067.34
20200825,9.54,9.25,268284,25131.98
20200826,9.20,9.11,256134,23539.81
20200827,9.10,9.25,204574,18741.04
20200828,9.20,9.34,192625,17733.19
20200831,9.33,9.28,180742,16880.51
20200901,9.26,9.20,149454,13645.14
20200902,9.21,9.12,146618,13398.37
20200903,9.11,9.42,290404,27063.92
20200904,9.19,9.34,165248,15254.59
20200907,9.27,8.93,212977,19481.21
20200908,8.86,8.77,226100,19713.82
20200909,8.63,8.47,170159,14576.86
20200910,8.50,8.31,114391,9657.25
20200911,8.30,8.48,89942,7566.74
20200914,8.53,8.63,100630,8674.04
20200915,8.63,8.60,79899,6815.19
20200916,8.58,8.48,64036,5467.88
20200917,8.49,8.46,70680,5948.17
20200918,8.42,8.63,89266,7618.73
20200921,8.63,8.74,118234,10277.56
20200922,8.65,8.76,164552,14541.23
20200923,8.73,8.98,191057,17065.97
20200924,8.87,8.65,166230,14496.04
20200925,8.66,8.67,105480,9244.50
20200928,8.67,8.31,105280,8862.28
20200929,8.31,8.20,83221,6858.76
20200930,8.21,8.24,56515,4640.13
20201009,8.33,8.54,88544,7518.85
20201012,8.60,8.86,145799,12773.66
20201013,8.90,8.89,151551,13504.93
20201014,8.84,8.81,125659,11146.46
20201015,8.73,8.68,78189,6836.17
20201016,8.68,8.95,142099,12569.38
20201019,8.98,8.82,118110,10461.89
20201020,8.72,8.81,59023,5170.27
20201021,8.81,8.84,87188,7718.10
20201022,8.78,8.64,83347,7195.10
20201023,8.69,8.48,78881,6763.05
20201026,8.48,8.57,53552,4543.84
20201027,8.50,8.48,42903,3642.50
20201028,8.44,8.31,75630,6260.81
20201029,8.21,8.37,58160,4859.39
20201030,8.36,8.10,80035,6567.70
20201102,8.12,7.87,85406,6782.69
20201103,7.90,8.15,65151,5246.85
20201104,8.17,8.06,41640,3372.50
20201105,8.16,8.34,94218,7828.28
20201106,8.40,8.24,64929,5355.42
20201109,8.42,8.43,108226,9144.57
20201110,8.46,8.53,134910,11538.93
20201111,8.49,8.28,87290,7266.36
20201112,8.28,8.21,47121,3886.78
20201113,8.21,8.17,41478,3381.55
20201116,8.17,8.27,39292,3227.82
20201117,8.27,8.17,50849,4139.93
20201118,8.17,8.20,32314,2652.97
20201119,8.19,8.22,32201,2638.98
20201120,8.21,8.34,60909,5029.83
20201123,8.34,8.45,83542,7029.07
20201124,8.40,8.46,74586,6273.15
20201125,8.46,8.29,55861,4667.58
20201126,8.30,8.30,35985,2985.77
20201127,8.27,8.43,69927,5833.92
20201130,8.40,8.40,53666,4518.90
20201201,8.42,8.56,113384,9679.05
20201202,8.51,8.58,68283,5817.59
20201203,8.67,8.91,337245,29837.62
20201204,8.91,8.80,171784,15216.94
20201207,8.78,8.60,131077,11321.37
20201208,8.58,8.53,82267,7042.78
20201209,8.55,8.50,96492,8290.86
20201210,8.48,8.70,95395,8201.60
20201211,8.69,8.78,120742,10414.41
20201214,8.80,8.70,143888,12688.18
20201215,8.66,9.14,325362,29126.81
20201216,9.00,9.12,246633,22304.94
20201217,9.03,9.02,325194,29875.46
20201218,8.86,9.12,216469,19371.05
20201221,9.02,9.28,249780,22956.00
20201222,9.20,9.12,295263,27293.73
20201223,9.01,8.95,189054,17065.94
20201224,8.91,9.23,239591,21799.84
20201225,9.11,9.27,216189,19907.21
20201228,9.27,9.29,302898,28111.54
20201229,9.24,8.95,210367,19099.95
20201230,8.87,8.61,190919,16593.58
20201231,8.60,8.42,195938,16689.81
20210104,8.42,8.62,142110,12038.39
20210105,8.54,8.46,116915,9917.48
20210106,8.46,8.64,164917,14188.55
20210107,8.65,8.17,204159,16944.63
20210108,8.17,8.21,102090,8274.22
20210111,8.22,8.02,95307,7657.38
20210112,7.93,8.00,61258,4890.82
20210113,8.00,7.20,258402,19333.70
20210114,7.16,7.28,149987,10848.16
20210115,7.31,7.33,66877,4900.17
20210118,7.32,7.41,54929,4064.30
20210119,7.41,7.50,72180,5420.71
20210120,7.47,7.43,57325,4254.85
20210121,7.45,7.56,81512,6170.26
20210122,7.56,7.42,64966,4831.19
20210125,7.35,7.23,90032,6533.91
20210126,7.23,7.13,63163,4529.33
20210127,7.13,7.20,41337,2963.57
20210128,7.13,7.20,38776,2800.78
20210129,7.23,7.05,55723,3938.54
20210201,7.03,7.32,55442,4002.54
20210202,7.32,7.32,36938,2701.26
20210203,7.34,7.36,44295,3265.40
20210204,7.35,7.22,44755,3231.59
20210205,7.18,7.24,27887,2029.70
20210208,7.30,7.38,44122,3228.03
20210209,7.41,7.46,61924,4602.96
20210210,7.50,7.66,78474,5962.64
20210218,7.71,7.58,88777,6770.26
20210219,7.53,7.73,81058,6149.25
20210222,7.71,7.74,99587,7760.62
20210223,7.72,7.71,71419,5489.25
20210224,7.68,7.63,50071,3842.50
20210225,7.65,7.81,98468,7576.89
20210226,7.74,7.66,61960,4779.99
20210301,7.64,7.68,51580,3947.44
20210302,7.66,7.65,48508,3708.75
20210303,7.62,7.65,43077,3296.30
20210304,7.63,7.67,42648,3267.60
20210305,7.65,7.80,52651,4093.18
20210308,7.80,7.64,56761,4390.63
20210309,7.65,7.51,61385,4617.18
20210310,7.54,7.37,35923,2672.69
20210311,7.35,7.55,35963,2692.02
20210312,7.54,7.50,22236,1667.33
20210315,7.49,7.51,23202,1740.04
20210316,7.51,7.72,54261,4160.90
20210317,7.70,7.78,48804,3790.01
20210318,7.78,8.03,122520,9747.23
20210319,8.01,7.95,66618,5295.55
20210322,7.92,7.93,54179,4320.77
20210323,7.95,7.89,55982,4422.28
20210324,7.89,7.99,55404,4414.20
20210325,7.99,7.82,39205,3086.07
20210326,7.80,7.88,30983,2433.01
20210329,7.83,7.88,52420,4117.21
20210330,7.86,7.98,53295,4215.62
20210331,7.94,8.02,72576,5804.84
20210401,8.03,7.97,44580,3571.40
20210402,7.95,7.88,44736,3556.95
20210406,7.88,7.98,42048,3337.41
20210407,8.00,8.03,52039,4154.74
20210408,8.03,7.97,25578,2046.90
20210409,7.95,8.02,40119,3213.84
20210412,8.04,8.09,52084,4201.64
20210413,8.05,7.96,65134,5228.83
20210414,7.90,7.97,39806,3157.14
20210415,7.93,7.93,25894,2051.45
20210416,7.93,8.04,45118,3614.50
20210419,8.06,8.28,137850,11366.87
20210420,8.32,8.47,116202,9729.88
20210421,8.47,8.31,106213,8923.33
20210422,8.29,8.32,40839,3388.90
