date,open,close,volume,turn
20200730,18.29,18.25,7567,1383.03
20200731,18.06,18.36,9680,1772.00
20200803,18.32,18.76,16229,3028.47
20200804,18.78,18.95,17131,3224.38
20200805,18.95,19.02,9661,1824.43
20200806,18.90,18.76,11527,2161.08
20200807,18.73,18.49,10809,1997.91
20200810,18.49,18.73,6364,1190.14
20200811,18.66,18.41,6310,1174.32
20200812,18.52,18.46,7765,1418.60
20200813,18.53,18.68,6182,1154.80
20200814,18.73,18.80,4237,791.35
20200817,18.96,18.89,8390,1587.15
20200818,18.95,18.82,6824,1283.85
20200819,18.74,18.61,6600,1233.03
20200820,18.55,18.53,5222,970.06
20200821,18.68,18.69,7754,1454.87
20200824,18.87,18.88,9117,1716.49
20200825,18.79,18.98,12486,2380.50
20200826,18.98,19.08,13979,2651.29
20200827,18.91,19.40,13200,2544.34
20200828,19.84,19.09,12500,2396.98
20200831,19.09,18.86,11121,2109.47
20200901,18.85,18.98,7764,1461.91
20200902,19.09,19.38,17005,3294.98
20200903,19.38,19.12,8358,1610.01
20200904,19.00,19.38,9893,1893.56
20200907,19.29,19.59,14350,2819.53
20200908,19.87,19.71,12953,2539.81
20200909,19.71,19.14,13021,2543.93
20200910,19.50,18.55,15751,2926.46
20200911,18.60,18.80,10174,1884.67
20200914,18.73,19.24,11728,2259.33
20200915,19.30,19.30,8067,1547.85
20200916,19.39,19.04,6103,1166.04
20200917,19.28,19.56,19024,3705.48
20200918,19.49,19.48,13000,2512.23
20200921,19.31,19.60,5735,1119.57
20200922,19.53,18.80,9455,1797.00
20200923,18.83,18.79,6712,1251.76
20200924,18.51,19.02,10918,2035.91
20200925,18.98,18.53,10246,1899.37
20200928,18.40,17.88,9882,1780.48
20200929,17.95,17.54,4788,839.50
20200930,17.64,17.60,2764,486.57
20201009,17.85,18.23,4276,773.25
20201012,18.23,18.56,4369,809.07
20201013,18.57,18.44,3035,559.80
20201014,18.40,18.45,2597,478.68
20201015,18.46,18.23,2940,540.12
20201016,18.93,18.41,5358,990.60
20201019,18.33,18.23,3942,722.09
20201020,18.18,18.58,3662,673.53
20201021,18.31,18.27,2577,472.12
20201022,18.20,18.45,3319,611.97
20201023,18.45,18.27,2150,396.07
20201026,18.40,18.39,3240,589.97
20201027,18.27,18.10,2394,434.64
20201028,18.10,18.27,3388,615.74
20201029,17.98,18.55,5450,1007.89
20201030,18.60,18.41,5906,1093.03
20201102,19.00,18.03,6627,1200.57
20201103,18.00,18.36,5484,1001.52
20201104,18.39,18.31,3829,703.69
20201105,18.58,18.47,4713,869.86
20201106,18.37,18.22,4568,833.74
20201109,18.11,18.42,8774,1619.89
20201110,18.49,18.05,9128,1655.62
20201111,18.11,17.88,3337,598.11
20201112,17.90,17.94,3570,641.12
20201113,17.86,17.70,6676,1181.90
20201116,17.65,17.77,5709,1009.01
20201117,17.74,17.78,6838,1211.64
20201118,17.78,17.95,4951,887.60
20201119,17.90,17.95,2967,532.11
20201120,17.95,17.94,3799,680.71
20201123,17.95,17.76,7652,1362.50
20201124,17.79,17.74,2396,425.54
20201125,17.86,17.68,3643,646.68
20201126,17.68,17.57,2456,432.35
20201127,17.57,17.66,2270,399.05
20201130,17.73,17.50,2457,431.94
20201201,17.68,17.73,3833,677.72
20201202,17.76,17.73,2685,476.15
20201203,17.82,17.66,2065,365.25
20201204,17.65,17.73,2642,467.81
20201207,17.79,17.64,2022,357.41
20201208,17.70,17.47,2251,395.05
20201209,17.52,17.10,4704,808.26
20201210,17.10,17.03,2311,394.36
20201211,17.05,16.60,3818,637.31
20201214,16.71,16.69,1926,319.78
20201215,16.69,16.85,2121,354.76
20201216,16.81,16.11,6652,1091.36
20201217,16.16,15.89,11446,1803.03
20201218,15.90,15.64,9154,1437.16
20201221,15.63,15.60,8847,1381.91
20201222,15.63,15.41,10134,1566.35
20201223,15.50,15.41,5860,901.85
20201224,15.41,14.90,8021,1207.08
20201225,14.88,15.21,9185,1382.12
20201228,15.21,14.57,10988,1621.15
20201229,14.57,14.61,6184,903.01
20201230,14.61,14.56,5690,827.84
20201231,14.56,14.79,6253,922.03
20210104,14.80,14.78,11296,1661.25
20210105,14.72,14.51,9579,1388.06
20210106,14.58,13.78,13519,1890.69
20210107,13.77,13.15,13027,1739.84
20210108,13.16,13.15,8952,1179.69
20210111,14.08,13.18,19978,2655.81
20210112,12.92,13.21,6462,854.04
20210113,13.28,13.02,8905,1155.07
20210114,12.89,13.12,7038,907.56
20210115,13.20,13.34,7687,1018.35
20210118,13.80,13.38,9160,1233.57
20210119,13.39,13.60,7418,1002.32
20210120,13.69,13.50,5332,719.98
20210121,13.55,13.50,10512,1420.88
20210122,13.52,13.19,5758,763.94
20210125,13.19,12.88,5991,772.48
20210126,12.80,12.81,4244,545.40
20210127,12.92,12.87,3601,462.29
20210128,12.84,12.92,4315,556.97
20210129,12.81,12.49,23586,2864.63
20210201,12.95,12.16,16971,2133.19
20210202,12.10,12.11,5790,703.10
20210203,12.10,11.86,5502,657.07
20210204,11.85,11.66,6210,724.27
20210205,11.66,11.86,3968,466.34
20210208,11.85,11.64,4816,565.70
20210209,11.54,11.76,9256,1069.25
20210210,11.72,11.88,3276,386.71
20210218,12.18,12.18,5021,609.70
20210219,12.20,12.64,6298,787.15
20210222,12.64,12.93,6647,865.88
20210223,13.02,12.71,4002,512.40
20210224,12.65,12.69,6132,784.14
20210225,12.79,12.56,7521,952.98
20210226,12.47,12.62,6124,778.11
20210301,12.66,12.95,4806,617.76
20210302,13.01,12.80,3134,403.49
20210303,12.80,12.87,3432,442.16
20210304,12.90,13.01,5649,736.43
20210305,13.02,13.26,3562,469.94
20210308,13.33,13.21,7612,1024.30
20210309,13.43,13.01,5838,763.20
20210310,12.99,12.74,3699,474.59
20210311,12.73,12.91,2943,375.88
20210312,12.91,12.77,3389,432.07
20210315,12.78,12.81,2191,280.43
20210316,12.82,13.17,4194,546.92
20210317,13.17,13.22,4025,533.19
20210318,13.21,13.33,4794,639.20
20210319,13.22,13.28,3670,488.89
20210322,13.28,13.43,4640,623.91
20210323,13.46,13.13,5247,693.03
20210324,13.19,13.21,4340,574.33
20210325,13.15,13.50,6718,905.41
20210326,13.50,13.48,6670,907.63
20210329,13.43,13.43,4627,620.43
20210330,13.43,13.15,4397,580.54
20210331,13.15,13.37,4159,554.65
20210401,13.46,13.50,4205,567.40
20210402,13.50,13.67,7855,1074.51
20210406,13.67,13.60,5082,691.93
20210407,13.51,13.68,3847,524.11
20210408,13.59,13.42,4737,639.70
20210409,13.33,13.45,3729,498.23
20210412,13.50,13.22,6199,829.59
20210413,13.16,13.29,4340,578.27
20210414,13.20,13.46,5365,721.06
20210415,13.46,13.46,4148,558.69
20210416,13.42,13.58,11043,1489.77
20210419,13.54,13.57,7422,1006.53
20210420,13.50,13.56,5996,816.32
20210421,13.56,13.50,3647,493.03
20210422,13.50,13.40,3900,525.08
20210423,13.40,13.15,7753,1027.27
20210426,13.16,13.15,3964,523.53
20210427,13.15,12.95,3853,500.40
20210428,12.95,12.91,3575,458.65
20210429,12.91,13.10,5015,656.42
20210430,13.10,12.83,2335,300.77
20210506,12.83,13.00,4747,616.90
20210507,12.95,12.87,2951,380.62
20210510,12.86,12.68,3201,409.21
20210511,12.68,12.86,2508,320.41
