date,open,close,volume,turn
20200511,5.40,5.67,134563,7552.24
20200512,5.66,5.64,148873,8519.18
20200513,5.63,5.55,99331,5475.54
20200514,5.51,5.67,102869,5838.06
20200515,5.65,5.67,64369,3659.98
20200518,5.65,5.39,110866,6056.36
20200519,5.39,5.42,81572,4438.00
20200520,5.45,5.21,123659,6450.97
20200521,5.22,5.13,72416,3742.59
20200522,5.09,5.15,66820,3437.68
20200525,5.13,5.22,57177,2967.39
20200526,5.20,5.28,66724,3524.00
20200527,5.25,5.16,79593,4102.66
20200528,5.16,5.10,80716,4090.37
20200529,5.36,5.36,10736,575.46
20200601,5.63,5.63,92069,5180.72
20200602,5.70,5.87,220683,12860.51
20200603,5.80,6.08,168886,10153.32
20200604,6.11,6.38,139921,8815.27
20200605,6.45,6.51,248071,16267.44
20200609,6.38,6.02,407108,24914.04
20200610,6.10,6.62,143462,9274.81
20200611,6.78,6.53,544272,36965.46
20200612,6.30,6.26,326530,20445.29
20200615,6.10,6.04,259554,15962.57
20200616,6.15,6.56,503037,32456.85
20200617,6.36,6.68,464412,30767.95
20200618,6.74,6.59,270549,18046.77
20200619,6.63,6.65,214150,14064.16
20200622,6.61,6.47,210239,13736.43
20200623,6.50,6.46,166896,10886.83
20200624,6.41,6.46,178531,11573.84
20200629,6.38,6.27,168638,10665.81
20200630,6.28,6.35,180858,11476.07
20200701,6.36,6.62,291029,18862.23
20200702,6.61,6.59,211981,13967.27
20200703,6.55,6.68,270796,18278.71
20200706,6.62,6.84,397633,26891.12
20200707,6.93,6.86,349057,24176.96
20200708,6.91,7.05,300434,20917.88
20200709,7.09,7.10,295848,20839.88
20200710,7.12,7.34,443877,32553.34
20200713,7.31,7.37,331494,24277.33
20200714,7.37,7.19,292070,21065.58
20200715,7.21,7.10,338062,24638.04
20200716,7.05,6.69,306131,20992.04
20200717,6.69,6.61,169055,11184.71
20200720,6.68,6.79,140315,9376.77
20200721,6.84,6.74,147971,10002.12
20200722,6.72,7.11,304601,21344.86
20200723,7.10,6.91,219981,15192.48
20200724,6.92,6.61,200756,13568.73
20200727,6.66,6.55,104472,6853.24
20200728,6.55,6.55,125361,8187.64
20200729,6.54,6.72,143427,9501.28
20200730,6.73,6.65,147077,9780.61
20200731,6.64,6.77,161051,10769.73
20200803,6.82,7.25,289507,20559.85
20200804,7.28,7.08,328835,23772.01
20200805,7.26,7.15,221270,15783.24
20200806,7.10,7.15,202741,14507.09
20200807,7.15,7.01,180887,12629.05
20200810,6.93,7.03,138416,9766.32
20200811,7.05,6.95,152926,10673.21
20200812,7.13,6.88,143921,9852.33
20200813,6.89,6.87,76072,5221.10
20200814,6.86,6.86,87875,6009.55
20200817,6.85,6.90,118951,8175.62
20200818,6.91,7.06,150697,10542.33
20200819,7.06,6.90,134184,9320.88
20200820,6.86,6.82,97732,6674.21
20200821,6.85,6.74,100898,6856.41
20200824,6.75,6.73,74090,4960.58
20200825,6.73,6.68,90239,6036.19
20200826,6.63,6.58,125598,8255.79
20200827,6.60,6.66,88793,5881.59
20200828,6.65,6.69,93602,6180.73
20200831,6.69,6.51,187117,12353.93
20200901,6.48,6.49,84536,5486.25
20200902,6.51,6.61,119743,7895.59
20200903,6.61,6.52,97232,6359.62
20200904,6.43,6.57,101635,6558.70
20200907,6.54,6.69,202394,13635.29
20200908,6.71,6.70,113665,7562.18
20200909,6.66,6.70,150866,10133.24
20200910,6.71,6.19,163594,10496.31
20200911,6.17,6.25,85474,5297.07
20200914,6.26,6.24,67535,4206.29
20200915,6.24,6.22,56919,3541.14
20200916,6.21,6.19,70786,4403.42
20200917,6.19,6.16,45371,2792.21
20200918,6.15,6.22,55043,3402.43
20200921,6.22,6.23,48301,3015.41
20200922,6.22,6.17,39084,2418.14
20200923,6.18,6.18,44540,2743.50
20200924,6.14,6.00,60259,3650.54
20200925,5.97,5.85,60316,3565.04
20200928,5.85,5.75,38766,2240.86
20200929,5.80,5.85,42194,2461.27
20200930,5.82,5.78,39208,2273.59
20201009,5.86,5.91,53978,3181.16
20201012,5.96,6.15,90366,5491.67
20201013,6.19,6.15,45764,2810.25
20201014,6.16,6.09,40673,2468.58
20201015,6.09,6.06,52994,3210.46
20201016,6.06,5.96,56224,3364.61
20201019,6.00,5.95,41475,2485.24
20201020,5.95,5.99,46276,2758.11
20201021,5.99,5.92,48768,2890.55
20201022,5.93,5.85,36713,2156.87
20201023,5.87,5.83,52355,3090.84
20201026,5.70,5.73,46414,2680.93
20201027,5.71,5.71,62692,3556.95
20201028,5.71,5.69,50640,2881.11
20201029,5.63,5.59,57911,3251.35
20201030,5.60,5.39,88759,4874.01
20201102,5.40,5.36,52614,2818.89
20201103,5.38,5.57,54355,2995.84
20201104,5.57,5.50,73493,4053.33
20201105,5.57,5.60,92456,5158.63
20201106,5.62,5.55,89124,4994.20
20201109,5.56,5.60,120792,6795.31
20201110,5.60,5.56,91968,5123.99
20201111,5.56,5.63,115854,6485.49
20201112,5.68,5.64,117959,6656.34
20201113,5.58,5.55,85141,4739.42
20201116,5.55,5.48,110076,6043.43
20201117,5.46,5.39,87218,4704.61
20201118,5.40,5.38,59695,3216.77
20201119,5.38,5.52,85145,4644.31
20201120,5.50,5.54,79296,4358.05
20201123,5.50,5.49,70877,3895.75
20201124,5.47,5.47,68353,3755.57
20201125,5.49,5.46,66222,3630.83
20201126,5.46,5.37,92291,4971.77
20201127,5.42,5.22,155715,8134.12
20201130,5.21,5.20,64118,3339.92
20201201,5.20,5.23,65553,3420.92
20201202,5.24,5.22,77966,4073.12
20201203,5.24,5.25,106365,5577.93
20201204,5.24,5.23,51695,2705.72
20201207,5.21,5.17,57110,2971.88
20201208,5.17,5.15,45496,2348.30
20201209,5.16,5.02,84117,4269.89
20201210,5.02,5.05,56778,2866.40
20201211,5.06,4.97,79300,3941.67
20201214,4.95,4.97,43153,2135.99
20201215,4.95,4.97,43879,2180.13
20201216,5.03,4.99,104376,5283.27
20201217,5.00,5.02,121616,6027.76
20201218,5.00,4.94,62242,3089.42
20201221,4.92,4.89,77391,3793.71
20201222,4.86,4.64,183678,8651.84
20201223,4.65,4.53,120211,5490.52
20201224,4.55,4.39,102761,4584.14
20201225,4.38,4.42,76801,3397.15
20201228,4.40,4.34,85992,3747.20
20201229,4.35,4.44,119009,5307.12
20201230,4.43,4.44,72362,3218.05
20201231,4.44,4.46,119468,5378.52
20210104,4.50,4.61,111705,5103.88
20210105,4.61,4.53,102004,4633.97
20210106,4.51,4.36,120782,5308.92
20210107,4.38,4.35,194569,8494.41
20210108,4.38,4.79,193558,8678.80
20210118,5.07,4.74,320728,15599.79
20210119,4.74,4.78,152452,7295.98
20210120,4.79,4.69,114906,5373.75
