date,open,close,volume,turn
20210112,23.86,23.68,21427,5053.31
20210113,23.68,24.01,28394,6827.23
20210114,24.09,24.52,39526,9772.55
20210115,24.60,24.65,21651,5328.81
20210118,24.77,24.72,22530,5568.96
20210119,24.52,24.75,20184,4974.52
20210120,24.65,24.59,14888,3670.53
20210121,24.59,24.64,27210,6738.04
20210122,24.64,24.33,31330,7499.68
20210125,24.40,23.96,27685,6657.71
20210126,23.96,23.60,21214,5055.03
20210127,23.60,23.87,15193,3568.05
20210128,23.80,23.40,11932,2809.79
20210129,23.41,22.82,15287,3509.43
20210201,23.01,22.66,10626,2408.42
20210202,22.37,23.91,20129,4717.76
20210203,23.86,23.32,19875,4725.68
20210204,23.02,22.72,18270,4133.03
20210205,22.52,22.70,19270,4307.34
20210208,22.60,23.20,19195,4431.45
20210209,23.16,23.30,15492,3625.16
20210210,23.32,23.21,13602,3142.54
20210218,23.33,23.94,20910,4976.52
20210219,23.80,24.18,26282,6252.12
20210222,24.18,24.25,22704,5494.19
20210223,24.18,24.89,39992,9918.86
20210224,24.95,24.74,22358,5585.74
20210225,24.78,24.46,13867,3374.91
20210226,24.09,24.15,16127,3906.90
20210301,24.59,24.94,30171,7517.67
20210302,25.00,25.52,31686,7978.39
20210303,25.52,24.97,30706,7753.08
20210304,24.97,25.10,27048,6778.60
20210305,25.29,25.04,22644,5663.87
20210308,24.95,25.57,30567,7731.92
20210309,25.44,25.81,55601,14293.87
20210310,25.70,25.00,23867,6030.50
20210311,25.18,25.10,16889,4224.86
20210312,25.18,25.98,33216,8529.55
20210315,26.04,25.76,15568,4049.23
20210316,25.38,25.68,15239,3905.50
20210317,25.73,25.91,18373,4781.48
20210318,25.91,25.92,9788,2535.17
20210319,25.73,25.61,12529,3211.84
20210322,25.75,26.46,32105,8437.03
20210323,26.60,27.00,37446,10161.99
20210324,27.38,26.90,32765,8924.43
20210325,27.13,26.68,13369,3594.28
20210326,26.85,26.85,17334,4636.19
20210329,26.89,27.09,20189,5488.55
20210330,27.28,26.77,17128,4627.46
20210331,26.60,27.10,13685,3701.04
20210401,27.22,27.05,7725,2085.81
20210402,27.18,27.07,23249,6246.01
20210406,27.25,27.70,19706,5437.20
20210407,27.85,28.28,23966,6738.85
20210408,28.39,28.75,28498,8224.38
20210409,28.38,26.79,39319,10804.41
20210412,26.51,26.50,37870,9962.86
20210413,26.41,26.13,13303,3518.14
20210414,26.13,26.36,27008,7082.64
20210415,26.07,26.10,9827,2575.93
20210416,26.10,26.13,13017,3407.13
20210419,26.29,26.33,16662,4379.59
20210420,26.34,26.88,20597,5550.84
20210421,26.80,27.01,16007,4363.63
20210422,26.94,26.55,10910,2923.96
20210423,26.46,26.68,11929,3151.58
20210426,26.75,26.28,27590,7246.86
20210427,26.00,27.60,25822,6962.39
20210428,27.63,27.40,12111,3324.70
20210429,27.22,27.92,12329,3421.45
20210430,28.09,27.18,15124,4140.32
20210506,27.05,26.38,20727,5484.65
20210507,26.70,25.98,18399,4802.50
20210510,25.98,25.23,26055,6661.94
20210511,25.01,25.18,14274,3601.96
