date,open,close,volume,turn
20200511,9.33,9.25,332727,30907.04
20200512,9.24,9.17,268898,24621.79
20200513,9.19,9.20,227394,20886.74
20200514,9.30,9.38,703517,66387.55
20200515,9.34,9.39,368464,34539.28
20200518,9.65,9.88,1327154,131284.06
20200519,9.88,9.81,831708,81566.43
20200520,9.79,9.64,612072,59557.33
20200521,9.68,9.85,894959,88379.67
20200522,9.72,10.02,1192677,118162.43
20200525,10.09,9.84,728050,72514.14
20200526,9.80,9.90,536811,52814.38
20200527,9.84,10.04,823024,82184.48
20200528,9.99,10.08,1197240,121253.51
20200529,10.06,10.15,785633,79010.39
20200601,9.98,10.10,763439,76310.45
20200602,10.06,10.08,582615,58450.73
20200603,10.05,9.80,713933,70573.47
20200604,9.82,9.77,385943,37857.12
20200605,9.77,9.68,405183,39218.65
20200608,9.68,9.73,284373,27625.47
20200609,9.74,9.60,318786,30756.85
20200610,9.60,9.67,213874,20607.58
20200611,9.70,9.89,616196,60293.73
20200612,9.75,9.69,363187,35229.30
20200615,9.62,9.39,490157,46370.11
20200616,9.45,9.51,283593,26930.62
20200617,9.54,9.46,247584,23494.03
20200618,9.45,9.48,243608,23142.05
20200619,9.50,9.55,218773,20809.58
20200622,9.55,9.59,307966,29590.85
20200623,9.58,9.60,315612,30428.85
20200624,9.57,9.41,296008,27936.81
20200629,9.39,9.22,278813,25867.65
20200630,9.26,9.32,198503,18482.55
20200701,9.32,9.47,308305,28977.29
20200702,9.46,9.64,472973,45100.84
20200703,9.69,9.86,738871,72596.95
20200706,9.91,10.57,1519894,156386.80
20200707,10.69,10.45,1392395,147370.23
20200708,10.45,11.50,1484414,164192.95
20200709,12.00,12.31,3082949,374738.62
20200710,12.23,12.64,2762194,349775.47
20200713,12.67,13.00,2378779,306126.03
20200714,12.91,13.03,1745549,226429.91
20200715,13.39,12.13,1943791,244541.44
20200716,12.52,11.95,1745453,216141.62
20200717,11.95,11.72,1125975,131904.61
20200720,11.83,12.89,1918653,240030.44
20200721,12.85,12.63,1311472,165212.08
20200722,12.79,12.95,1555515,198769.69
20200723,13.27,13.03,2823496,374819.31
20200724,12.80,12.34,2123564,271321.56
20200727,12.33,12.46,1165750,142977.09
20200728,12.59,12.40,1325498,167640.11
20200729,12.33,12.74,1240528,155084.36
20200730,12.73,12.52,965354,122232.24
20200731,12.39,12.41,1092648,135366.80
20200803,12.41,13.10,1702718,217708.72
20200804,13.09,12.90,1183597,152139.47
20200805,12.95,14.19,3617613,496497.50
20200806,13.98,14.08,3149713,446851.91
20200807,14.00,14.61,2595644,370961.50
20200810,14.35,13.72,2012896,281795.38
20200811,13.75,13.87,1684994,235671.86
20200812,13.55,13.26,1375204,182337.72
20200813,13.37,13.40,888659,118640.00
20200814,13.41,13.47,772709,103636.22
20200817,13.48,13.93,1153346,157458.62
20200818,14.04,13.80,1127619,157212.61
20200819,14.20,13.86,1589310,224915.08
20200820,13.54,13.20,1136625,151706.25
20200821,13.24,12.93,1012520,131337.67
20200824,12.95,13.10,674232,86568.66
20200825,13.15,12.65,967874,124163.12
20200826,12.56,12.17,899724,111018.95
20200827,12.24,12.30,621740,76027.01
20200828,12.20,12.47,647040,79931.49
20200831,12.49,12.35,675920,84775.62
20200901,12.28,12.52,486145,60531.48
20200902,12.44,12.23,629933,77166.58
20200903,12.19,12.08,480960,58311.32
20200904,11.88,11.95,432335,51438.85
20200907,11.92,11.69,517865,61781.55
20200908,11.71,11.79,441637,51911.46
20200909,11.58,11.36,559602,64181.20
20200910,11.46,11.33,570095,64847.30
20200911,11.30,11.43,387619,44020.82
20200914,11.44,11.61,516267,59761.64
20200915,11.60,11.50,303387,34772.26
20200916,11.47,11.36,273280,31028.77
20200917,11.32,11.39,284646,32305.70
20200918,11.33,11.69,530187,61265.90
20200921,11.67,11.58,403921,47096.96
20200922,11.40,11.24,364091,41233.95
20200923,11.34,11.35,341159,38911.27
20200924,11.19,11.01,398321,44092.06
20200925,11.00,10.81,333256,36222.60
20200928,10.83,10.74,208818,22512.22
20200929,10.80,10.80,196241,21259.53
20200930,10.83,10.74,210079,22590.66
20201009,10.87,11.08,343857,37930.68
20201012,11.15,11.46,476548,54124.47
20201013,11.46,11.48,321993,36710.73
20201014,11.48,11.25,273870,30912.60
20201015,11.22,11.24,235209,26615.51
20201016,11.22,11.13,211329,23569.18
20201019,11.14,11.16,211500,23747.67
20201020,11.16,11.13,206054,22752.63
20201021,11.12,10.99,220876,24472.45
20201022,10.91,10.85,235933,25529.78
20201023,10.85,10.78,183503,19882.38
20201026,10.70,10.76,161046,17233.17
20201027,10.78,10.74,261062,28120.62
20201028,10.66,10.79,368668,39277.95
20201029,10.61,10.57,371432,39339.34
20201030,10.59,10.07,479493,49392.03
20201102,10.06,10.04,264450,26535.05
20201103,10.08,11.04,1163195,125660.41
20201104,11.00,11.12,893872,98180.54
20201105,11.11,11.26,768837,85795.72
20201106,11.26,11.21,616392,69203.43
20201109,11.33,11.47,902829,102680.41
20201110,11.52,11.51,778200,89611.25
20201111,11.40,11.61,912989,105720.20
20201112,11.47,11.42,585022,67325.20
20201113,11.40,11.73,1048136,123296.32
20201116,11.65,12.25,1248874,151074.41
20201117,12.20,11.92,915917,110329.01
