date,open,close,volume,turn
20200511,11.68,11.58,148725,17132.48
20200512,11.57,11.94,156106,18529.26
20200513,11.90,12.27,121060,14622.44
20200514,12.18,11.90,88133,10624.68
20200515,12.03,12.15,129386,15849.04
20200518,12.19,12.50,148155,18192.16
20200519,12.46,12.38,111090,13825.69
20200520,12.42,12.17,94391,11560.07
20200521,12.22,12.51,113286,14178.14
20200522,12.59,12.14,174375,21092.67
20200525,12.15,12.12,90245,11013.00
20200526,12.17,12.29,97521,11899.66
20200527,12.29,12.44,91360,11353.50
20200528,12.47,12.77,142090,18237.56
20200529,13.20,13.69,374646,50403.27
20200601,13.75,13.50,249509,34076.47
20200602,13.50,13.27,162883,21727.88
20200603,13.21,13.34,130196,17378.60
20200604,13.34,13.23,135730,17781.00
20200605,13.22,13.09,91449,12031.02
20200608,13.09,12.80,189290,24300.38
20200609,12.79,12.79,94407,12116.28
20200610,12.77,12.69,118455,15010.79
20200611,12.65,12.55,80184,10164.51
20200612,12.42,12.88,138102,17564.70
20200615,12.79,12.09,208853,25803.36
20200616,12.24,12.14,132501,16140.72
20200617,12.24,12.10,137288,16481.08
20200618,12.07,12.20,86303,10531.42
20200619,12.25,12.30,126032,15474.54
20200622,12.32,12.16,79445,9682.94
20200623,12.19,12.12,68795,8373.48
20200624,12.21,12.33,105579,13054.82
20200629,12.28,12.08,75745,9190.36
20200630,12.17,12.15,76457,9352.98
20200701,12.19,12.76,178203,22276.73
20200702,12.65,12.67,174981,22024.55
20200703,12.65,13.09,198750,25958.00
20200706,12.90,13.26,209404,27654.45
20200707,13.37,13.39,309256,42634.14
20200708,13.47,13.57,187290,25338.64
20200709,12.98,13.96,234085,32087.34
20200710,13.91,13.90,154267,21467.33
20200713,14.10,14.22,187578,26525.08
20200714,14.23,14.14,199952,28242.46
20200715,14.10,14.10,171032,24351.89
20200716,14.23,14.09,337768,49579.34
20200717,14.11,14.53,291261,42662.21
20200720,14.90,15.10,258801,38226.27
20200721,15.10,14.14,333700,48074.49
20200722,14.15,14.38,185656,26635.93
20200723,14.22,14.13,164203,23170.52
20200724,14.20,13.40,233786,32554.37
20200727,13.53,13.94,168998,23745.07
20200728,14.25,13.74,157521,21823.47
20200729,13.60,14.45,231456,33206.88
20200730,14.60,14.00,216925,30602.55
20200731,13.92,13.78,185415,25605.21
20200803,13.93,14.88,302160,43943.95
20200804,14.98,14.32,169594,24581.32
20200805,14.35,14.47,126662,18325.34
20200806,14.52,14.42,125693,18190.43
20200807,14.45,14.37,121969,17583.20
20200810,14.30,14.84,152982,22445.82
20200811,14.81,14.25,152148,22211.24
20200812,14.19,14.00,180993,25220.07
20200813,14.06,13.73,80147,11089.60
20200814,13.70,13.93,73942,10184.30
20200817,13.90,13.97,114639,16102.49
20200818,13.96,14.13,142812,19997.14
20200819,14.14,13.86,99514,13906.10
20200820,13.81,13.28,140695,18998.84
20200821,13.28,13.73,186240,25901.01
20200824,13.79,14.45,198912,28311.29
20200825,14.64,14.46,195187,28404.87
20200826,14.55,14.68,270541,40234.32
20200827,14.57,14.20,190429,27329.04
20200828,14.25,14.72,166260,23968.47
20200831,14.73,14.72,174285,25862.16
20200901,14.72,15.35,233897,35382.60
20200902,15.30,15.28,151719,22941.90
20200903,15.21,14.87,134686,20189.15
20200904,14.68,14.89,93838,13919.69
20200907,14.75,14.37,122274,17853.09
20200908,14.43,14.28,82020,11734.57
20200909,14.08,13.77,118833,16456.92
20200910,13.81,13.33,125494,16966.95
20200911,13.44,13.23,99376,13231.29
20200914,13.29,13.31,129378,17213.31
20200915,13.34,13.35,76249,10160.62
20200916,13.35,13.07,79978,10545.84
20200917,13.10,13.53,116604,15579.50
20200918,13.45,13.65,92593,12488.18
20200921,13.85,13.37,156865,21233.79
20200922,13.35,13.32,78290,10448.97
20200923,13.33,13.27,51255,6816.34
20200924,13.20,12.82,121249,15594.64
20200925,12.81,12.75,66682,8471.57
20200928,12.74,12.90,89038,11510.59
20200929,12.92,13.18,78002,10244.55
