date,open,close,volume,turn
20200825,40.87,38.71,111112,44725.35
20200826,38.70,38.99,74254,28549.31
20200827,38.00,36.48,66221,24821.18
20200828,35.50,36.30,53994,19820.64
20200831,37.69,36.70,37996,13969.88
20200901,37.09,40.37,45720,17618.06
20200902,40.80,43.90,64804,27720.30
20200903,44.52,43.55,44362,19158.01
20200904,42.50,41.48,43806,18295.85
20200907,41.93,41.98,30504,12706.66
20200908,42.00,42.15,32068,13598.28
20200909,41.49,39.11,44869,17845.69
20200910,38.39,41.56,33023,13495.61
20200911,40.47,43.76,40661,17705.08
20200914,43.81,43.47,35910,15478.37
20200915,43.50,45.10,30780,13643.84
20200916,45.26,43.98,27673,12242.14
20200917,43.98,43.70,17806,7856.53
20200918,44.57,45.00,29101,12987.67
20200921,44.99,47.75,26516,12431.43
20200922,46.82,47.75,19913,9498.20
20200923,47.30,47.40,19189,9161.52
20200924,46.91,46.19,16529,7730.64
20200925,46.25,46.30,10494,4845.18
20200928,45.91,44.96,19883,9093.42
20200929,45.78,43.55,19130,8534.59
20200930,43.95,43.60,28465,12269.78
20201009,44.06,44.70,16772,7436.00
20201012,44.59,47.46,28582,13216.82
20201013,47.46,52.21,38588,19368.13
20201014,53.17,56.05,35930,19893.91
20201015,56.06,55.63,28316,15460.99
20201016,55.00,56.61,20255,11281.07
20201019,56.99,57.70,27142,15483.91
20201020,57.00,58.05,19969,11576.26
20201021,57.90,57.60,18660,10889.79
20201022,58.15,58.27,20204,11619.98
20201023,58.20,57.00,26153,15110.75
20201026,57.35,56.15,23411,13223.55
20201027,55.90,56.14,16739,9461.26
20201028,55.64,56.10,17065,9652.96
20201029,56.56,56.58,18242,10331.71
20201030,56.69,56.05,17215,9699.85
20201102,56.68,55.72,13987,7856.26
20201103,55.51,55.61,12128,6694.03
20201104,56.01,57.03,16342,9127.59
20201105,57.69,58.66,18276,10526.66
20201106,58.51,58.70,18847,11066.73
20201109,58.70,52.83,22336,12179.57
20201110,47.55,47.55,6289,2990.73
20201111,42.80,42.80,2187,936.04
20201112,38.52,43.99,57392,23234.38
20201113,41.05,41.90,49407,20587.82
20201116,42.10,38.11,38178,14924.18
20201117,38.05,38.90,34530,12858.07
20201118,38.76,38.06,19746,7610.18
20201119,38.09,37.52,15870,6006.15
20201120,37.90,38.62,26805,10346.18
20201123,38.69,38.33,11618,4458.39
20201124,37.68,37.78,7708,2916.55
20201125,37.80,37.28,10201,3802.19
20201126,37.28,37.50,10402,3863.83
20201127,37.60,38.35,19650,7346.77
20201130,38.00,37.61,14500,5460.31
20201201,37.71,38.35,15625,5944.08
20201202,38.35,38.01,11162,4245.44
20201203,37.70,37.84,8098,3064.74
20201204,37.86,38.19,13092,4991.46
20201207,38.28,37.89,7115,2702.76
20201208,38.22,38.44,14472,5560.00
20201209,38.80,42.28,33855,14061.16
20201210,42.47,39.00,38855,15463.50
20201211,38.11,38.50,19889,7615.08
20201214,38.50,37.44,14491,5407.64
20201215,38.50,38.00,15695,5871.21
20201216,37.80,37.40,9295,3480.65
20201217,37.34,37.34,11929,4422.61
20201218,37.33,37.89,12876,4853.96
20201221,37.72,37.82,7282,2728.14
20201222,37.81,37.70,7119,2681.29
20201223,37.49,38.16,10664,4054.51
20201224,38.16,38.88,9058,3501.04
20201225,41.00,38.76,16215,6261.86
20201228,38.00,37.70,10712,4021.65
20201229,37.18,37.00,9897,3664.89
20201230,37.80,35.18,25735,8826.02
20201231,34.90,38.00,24285,8868.45
20210104,37.97,38.70,18118,6984.40
20210105,38.60,38.68,11342,4389.13
20210106,38.99,37.83,16478,6170.41
20210107,37.45,37.14,10056,3740.87
20210108,37.14,37.23,7111,2637.38
20210111,36.46,36.99,9088,3274.35
20210112,36.87,36.97,8993,3270.02
20210113,37.39,38.00,10745,4013.26
20210114,37.86,38.14,11297,4278.31
20210115,37.18,38.59,8308,3194.02
20210118,36.32,38.45,19681,7472.02
20210119,38.10,38.25,8485,3254.68
20210120,38.25,39.40,12150,4769.23
20210121,39.40,41.79,18918,7846.18
20210122,41.54,39.85,16235,6462.90
20210125,39.85,40.20,13116,5292.52
20210126,39.50,39.08,8675,3434.45
20210127,38.89,38.62,9912,3836.76
20210128,38.10,39.64,14705,5818.49
20210129,39.10,41.40,17448,7168.13
20210201,41.49,43.63,17324,7383.20
20210202,44.01,42.97,13508,5832.88
20210203,42.12,44.38,12578,5507.30
20210204,44.00,45.00,15701,7097.68
20210205,44.90,45.30,13151,6060.75
20210208,43.00,43.72,14536,6379.37
20210209,43.07,44.23,9431,4204.82
20210210,44.42,47.19,16046,7430.28
20210218,48.47,47.56,13800,6583.12
20210219,47.47,47.20,9812,4648.72
20210222,47.11,47.42,9193,4392.89
20210223,46.90,45.82,9982,4588.02
20210224,45.82,45.41,6633,3027.86
20210225,45.41,44.48,9992,4474.32
20210226,44.28,44.50,8259,3678.61
20210301,44.56,44.88,6053,2727.56
20210302,44.88,44.16,8101,3574.95
20210303,44.19,45.98,10628,4833.45
20210304,45.98,45.26,7312,3309.05
20210305,45.43,45.88,5616,2564.87
20210308,45.92,45.70,6267,2857.36
20210309,45.68,45.87,5790,2631.76
20210310,46.70,45.09,5712,2595.63
20210311,45.09,43.41,9510,4180.44
20210312,43.44,43.60,3910,1709.86
20210315,43.31,42.61,8798,3813.58
20210316,42.99,43.18,5290,2281.53
20210317,42.45,43.96,6759,2974.57
20210318,43.52,45.23,8471,3789.19
20210319,44.98,45.58,7360,3340.88
20210322,45.66,44.88,7402,3303.18
20210323,45.14,45.05,4204,1888.72
20210324,44.59,44.41,4301,1900.90
20210325,43.50,44.16,2810,1237.16
20210326,43.90,44.25,5408,2390.80
20210329,43.90,44.43,6132,2731.21
20210330,44.61,46.42,13288,6121.04
20210331,46.50,46.96,9126,4284.52
20210401,47.10,47.10,6386,3002.92
20210402,47.10,46.41,5051,2351.11
20210406,46.00,46.35,4562,2096.99
20210407,46.35,46.89,3301,1539.12
20210408,47.18,46.96,3562,1670.35
20210409,46.89,46.43,2500,1163.52
20210412,46.45,45.55,4921,2278.08
20210413,45.32,44.70,4356,1966.06
20210414,44.80,44.89,4734,2125.79
20210415,45.45,44.95,5459,2490.69
20210416,44.75,46.00,5462,2500.92
20210419,46.10,46.99,6719,3171.63
20210420,46.99,47.30,5740,2700.70
20210421,47.30,47.58,4579,2178.28
20210422,47.52,47.70,6331,3014.03
20210423,47.70,47.58,3457,1642.52
20210426,47.60,47.49,4806,2292.31
20210427,47.49,48.76,7351,3554.47
20210428,48.76,52.24,14448,7426.24
20210429,53.99,53.20,15423,8266.34
20210430,52.30,53.41,8876,4730.34
20210506,54.01,52.80,8260,4396.00
20210507,52.71,51.30,8254,4278.68
20210510,51.29,53.87,10760,5782.15
20210511,54.08,53.76,5459,2930.29
