date,open,close,volume,turn
20200813,214.56,210.65,37886,80511.87
20200814,209.56,207.10,29369,61196.75
20200817,209.92,207.70,29942,61949.14
20200818,207.11,210.86,42676,88928.64
20200819,209.52,200.00,37340,76072.99
20200820,198.00,201.00,24445,49753.97
20200821,203.81,197.68,22547,45092.70
20200824,197.68,193.93,31051,60304.61
20200825,195.06,190.49,22503,43574.16
20200826,190.88,175.80,46672,85279.62
20200827,177.70,190.00,58169,108358.44
20200828,188.00,187.06,26228,48884.54
20200831,188.03,185.58,40235,76667.05
20200901,185.00,183.99,23703,43763.98
20200902,185.56,180.30,28881,52592.78
20200903,180.00,178.29,37250,66690.56
20200904,176.30,185.39,64925,119774.76
20200907,185.50,165.00,87578,150107.08
20200908,163.80,161.76,32873,53272.40
20200909,159.43,155.23,34610,54084.20
20200910,158.00,153.78,25985,40884.83
20200911,155.60,158.05,26371,41281.65
20200914,162.50,158.90,36089,58313.62
20200915,159.68,170.26,55313,92673.39
20200916,168.02,166.91,33164,55400.86
20200917,167.50,172.60,46879,80586.00
20200918,172.98,175.73,32482,56485.39
20200921,177.01,175.98,40244,72250.30
20200922,174.50,174.30,24789,43544.52
20200923,175.50,176.04,27359,48437.85
20200924,174.71,172.05,25006,43277.52
20200925,173.72,165.80,28148,47334.80
20200928,164.85,163.19,28010,45281.68
20200929,164.90,172.37,38325,65633.71
20200930,172.37,170.16,24130,41638.12
20201009,175.00,170.64,32682,56128.16
20201012,173.00,184.28,61934,110616.69
20201013,183.00,179.13,33911,60919.38
20201014,179.13,172.87,32789,56976.03
20201015,172.00,170.52,27910,48175.77
20201016,172.30,166.20,32760,54774.76
20201019,167.40,164.69,23513,39066.34
20201020,164.89,166.50,23763,38852.99
20201021,166.30,160.40,27191,43876.64
20201022,159.79,156.20,26481,41954.93
20201023,156.00,151.35,28648,44136.63
20201026,151.00,150.00,25053,37540.22
20201027,151.00,152.28,29830,45092.14
20201028,152.50,157.08,34006,52231.99
20201029,152.78,156.13,36889,56929.62
20201030,156.13,161.98,73573,118451.59
20201102,162.11,155.43,53535,83753.27
20201103,157.00,165.79,58339,95957.98
20201104,168.20,163.20,39145,65263.85
20201105,168.90,165.11,37465,62307.91
20201106,165.66,164.95,47340,77058.64
20201109,167.14,181.96,103141,184213.83
20201110,181.96,174.42,49029,86757.54
20201111,174.88,159.00,70739,116103.80
20201112,160.88,157.00,37152,58700.43
20201113,157.00,159.46,34130,53670.69
20201116,154.45,150.00,70285,106151.02
20201117,150.70,150.80,55708,81563.42
20201118,150.80,149.62,26030,38896.34
20201119,149.00,150.21,24931,37647.38
20201120,150.21,148.79,19251,28691.50
20201123,148.79,146.20,37331,54302.30
20201124,145.07,146.09,24517,35860.26
20201125,146.70,143.81,27710,40348.48
20201126,143.55,140.60,27400,38808.93
20201127,141.00,143.24,29576,42359.59
20201130,145.30,148.41,54561,81206.05
20201201,148.20,150.30,31963,47707.44
20201202,150.01,152.79,41567,63882.42
20201203,152.99,151.02,23881,36298.31
20201204,150.00,148.30,33146,49319.76
20201207,152.17,150.97,31696,48265.22
20201208,150.60,151.90,27187,41220.71
20201209,152.98,152.80,43499,66852.69
20201210,151.70,159.21,68497,108071.27
20201211,159.30,171.00,111941,188466.44
20201214,169.50,165.45,70365,117372.59
20201215,166.00,158.80,57373,92609.51
20201216,158.80,155.99,29955,46890.91
20201217,155.21,155.15,27531,42646.10
20201218,161.00,157.00,30447,48066.36
20201221,156.00,165.50,64915,108314.10
20201222,164.90,156.68,46298,74156.98
20201223,156.68,159.77,38800,61425.82
20201224,160.23,157.77,27150,43218.06
20201225,155.11,146.85,58232,86677.95
20201228,145.00,146.10,26299,38219.62
20201229,146.30,147.83,26498,39425.07
20201230,146.41,148.77,30623,45186.86
20201231,152.00,157.59,66778,104863.54
20210104,159.00,160.49,51981,82651.07
20210105,159.02,159.97,71591,113301.23
20210106,160.28,156.00,55220,88432.59
20210107,155.00,149.20,57754,86623.52
20210108,150.20,150.85,35621,53211.96
20210111,150.36,157.94,57397,89671.88
20210112,157.90,157.83,43983,69408.09
20210113,157.80,167.80,104118,173887.09
20210114,168.72,181.05,136959,246235.08
20210115,182.00,175.36,149894,275349.72
20210118,174.32,183.00,111262,200654.64
20210119,184.00,174.00,70734,126412.45
20210120,174.92,176.65,66521,114013.43
20210121,174.50,174.01,53481,93015.41
20210122,173.99,168.50,58968,98920.74
20210125,166.00,168.72,50820,85524.16
20210126,167.92,172.20,45935,78603.44
20210127,172.82,165.51,42941,71848.76
20210128,162.00,158.01,42173,68601.58
20210129,160.60,153.55,44517,69111.11
20210201,152.00,157.04,36087,56519.41
20210202,157.53,154.21,32244,49885.52
20210203,154.50,146.96,64991,96645.10
20210204,145.00,145.92,57453,82679.94
20210205,146.01,135.80,62863,87800.35
20210208,135.79,134.70,40870,55873.89
20210209,136.00,138.12,31612,43403.53
20210210,137.22,137.22,38051,51952.48
20210218,140.14,140.80,51560,73048.34
20210219,140.93,139.53,48631,67261.34
20210222,140.73,140.90,51552,73477.73
20210223,140.05,137.52,44098,60527.83
20210224,137.01,137.50,51128,70582.58
20210225,139.57,130.58,66576,89045.66
20210226,127.50,124.75,56415,71279.38
20210301,126.07,128.80,43113,55077.49
20210302,132.00,128.80,54913,70970.62
20210303,128.50,127.62,33358,42281.01
20210304,128.55,121.31,68178,84894.45
20210305,121.00,121.03,42101,51064.04
20210308,121.59,112.68,61429,71879.75
20210309,112.00,104.95,55444,59999.90
20210310,109.00,105.21,42717,45936.52
20210311,106.57,111.83,63946,69830.16
20210312,111.00,106.34,48515,52071.60
20210315,106.00,102.02,39309,40356.16
20210316,103.00,102.63,30131,30729.72
20210317,102.63,104.56,33692,35055.66
20210318,104.80,104.47,24819,25886.86
20210319,101.57,104.66,28021,29269.17
20210322,104.38,105.52,21141,22160.01
20210323,106.00,105.99,42992,46375.00
20210324,104.60,100.70,36886,37673.66
20210325,98.61,98.71,33518,33631.51
20210326,99.58,103.26,49790,50411.92
20210329,103.52,104.00,32092,33572.04
20210330,104.03,102.86,27770,28774.54
20210331,103.30,107.51,54146,57393.57
20210401,108.00,114.90,88022,100407.36
20210402,112.00,118.88,103348,121591.44
20210406,118.59,118.35,44075,51907.20
20210407,118.91,124.55,72214,88753.57
20210408,123.30,121.82,45206,55806.16
20210409,121.88,119.00,38905,46847.94
20210412,119.81,116.45,31593,37384.87
20210413,115.48,113.70,28929,33399.48
20210414,113.97,115.14,22476,25774.42
20210415,114.00,118.78,42474,49575.56
20210416,118.00,117.76,27991,32970.09
20210419,117.01,122.30,47308,57222.86
20210420,121.60,119.10,28991,35020.95
20210421,118.00,117.71,20478,24317.45
20210422,117.71,118.47,32716,39299.34
20210423,117.63,118.99,22474,26811.19
20210426,119.43,117.65,43438,52210.88
20210427,116.66,113.10,40899,46482.80
20210428,115.49,114.40,28587,32631.72
20210429,114.70,118.68,42840,50643.20
20210430,118.00,118.80,35480,41971.66
20210506,118.75,116.53,25292,29773.90
20210507,116.13,108.90,55992,62327.43
20210510,108.01,107.32,28476,30508.77
20210511,106.79,107.59,26875,28586.82
