date,open,close,volume,turn
20200511,14.71,16.12,143382,22053.49
20200512,15.72,15.10,188553,28394.72
20200513,14.60,14.93,86245,12697.24
20200514,14.70,14.56,56925,8349.32
20200515,14.57,14.23,53574,7687.80
20200518,14.10,13.65,49082,6801.68
20200519,13.67,13.91,31157,4302.08
20200520,13.91,13.77,26729,3706.14
20200521,13.90,13.41,31276,4257.84
20200522,13.33,13.09,30563,4005.19
20200525,13.17,13.43,18558,2456.74
20200526,13.45,13.52,22264,3019.30
20200527,13.54,13.63,31007,4217.44
20200528,13.60,13.26,31000,4134.25
20200529,12.98,13.22,20060,2647.05
20200601,13.11,13.56,27416,3699.33
20200602,13.70,13.87,34132,4689.96
20200603,13.92,13.68,25480,3498.22
20200604,13.79,13.77,21340,2940.32
20200605,13.80,13.94,30709,4260.94
20200608,9.88,9.79,27419,2699.09
20200609,9.70,9.60,35877,3440.37
20200610,9.65,9.52,29514,2811.13
20200611,9.50,9.42,27828,2644.08
20200612,9.15,9.40,22288,2075.29
20200615,9.47,9.49,27354,2599.24
20200616,9.46,9.53,17209,1639.00
20200617,9.54,9.48,25381,2389.19
20200618,9.48,9.45,16036,1520.89
20200619,9.46,9.49,19398,1840.19
20200622,9.51,9.54,23884,2289.10
20200623,9.49,9.42,14837,1403.12
20200624,9.47,9.30,19984,1862.68
20200629,9.31,9.23,18616,1714.85
20200630,9.20,9.30,15528,1445.94
20200701,9.38,9.46,23132,2159.62
20200702,9.38,9.56,27561,2628.23
20200703,9.65,9.68,38627,3734.59
20200706,9.78,10.12,65764,6578.32
20200707,10.31,10.05,63394,6427.00
20200708,10.00,10.38,70103,7195.35
20200709,10.39,10.58,85248,8922.08
20200710,10.44,10.46,63572,6727.68
20200713,10.57,11.00,84978,9250.56
20200714,11.05,11.14,75134,8268.29
20200715,11.20,10.56,70828,7616.91
20200716,10.55,10.16,41238,4319.18
20200717,10.22,10.32,35394,3622.56
20200720,10.34,10.67,39624,4204.15
20200721,10.67,10.48,29561,3113.67
20200722,10.61,10.49,38482,4072.24
20200723,10.33,10.38,38069,3911.47
20200724,10.40,10.01,40510,4158.88
20200727,9.98,10.50,70177,7310.87
20200728,10.75,10.80,65146,6985.97
20200729,10.80,10.86,52928,5698.97
20200730,10.94,11.03,107627,11985.08
20200731,10.92,11.16,75745,8350.43
20200803,11.25,11.31,74749,8393.14
20200804,11.24,11.74,117242,13482.09
20200805,11.62,11.44,90503,10324.45
20200806,11.44,11.19,53996,6059.12
20200807,11.27,11.25,78582,8881.76
20200810,11.25,10.79,59904,6492.09
20200811,10.71,10.36,44196,4693.77
20200812,10.37,10.24,43998,4452.55
20200813,10.22,10.21,22873,2338.87
20200814,10.21,10.31,21801,2232.29
20200817,10.32,10.45,24880,2588.29
20200818,10.45,10.55,23171,2427.10
20200819,10.59,10.26,26016,2699.75
20200820,10.16,10.03,24747,2505.89
20200821,10.03,10.04,20848,2102.76
20200824,10.09,9.90,26127,2586.54
20200825,9.90,9.96,16692,1659.22
20200826,9.99,9.68,24736,2419.36
20200827,9.70,9.80,14954,1461.17
20200828,9.97,10.05,27482,2758.38
20200831,9.96,9.68,43168,4238.75
20200901,9.68,9.54,27714,2639.50
20200902,9.54,9.63,17503,1673.99
20200903,9.63,9.32,32357,3052.48
20200904,9.30,9.52,27589,2613.24
20200907,9.60,9.42,23658,2262.59
20200908,9.43,9.55,19666,1862.64
20200909,9.45,9.32,22350,2105.07
20200910,9.35,9.05,26736,2459.50
20200911,9.06,9.27,16010,1467.16
20200914,9.27,9.34,11061,1029.24
20200915,9.39,9.20,12167,1122.52
20200916,9.21,9.20,8120,746.44
20200917,9.27,9.24,12424,1145.83
20200918,9.23,9.38,13153,1227.41
20200921,9.39,9.42,12412,1165.65
20200922,9.39,9.18,12098,1117.24
20200923,9.22,9.22,6749,620.99
20200924,9.16,9.00,9813,888.14
20200925,9.02,8.85,10149,903.39
