date,open,close,volume,turn
20200511,20.12,20.21,8224,1674.15
20200512,20.21,20.09,6543,1313.32
20200513,20.08,20.34,7245,1470.95
20200514,20.31,20.15,5303,1068.53
20200515,20.14,19.74,8705,1738.19
20200518,20.60,19.71,13578,2754.96
20200519,19.72,19.89,8368,1654.18
20200520,19.54,19.69,10295,2033.71
20200521,19.55,19.14,9590,1858.55
20200522,19.14,19.15,6006,1144.91
20200525,19.06,19.30,4296,827.47
20200526,19.30,19.79,8010,1574.24
20200527,19.79,19.68,5558,1097.52
20200528,19.65,19.48,6867,1329.07
20200529,19.95,21.10,50018,10504.78
20200601,20.34,20.97,37786,7771.54
20200602,20.72,20.77,20839,4297.74
20200603,20.89,20.49,15145,3126.60
20200604,20.46,20.58,9085,1866.82
20200605,20.48,20.53,7799,1603.10
20200608,20.55,20.43,9949,2052.80
20200609,20.45,20.79,16191,3325.34
20200610,20.80,20.81,12786,2662.85
20200611,20.81,20.22,12584,2566.68
20200612,19.90,19.93,8581,1706.06
20200615,19.90,20.26,10062,2005.40
20200616,20.25,20.55,12264,2506.25
20200617,20.48,21.07,23679,4922.37
20200618,22.18,20.87,32696,7021.47
20200619,20.53,20.26,15876,3216.74
20200622,20.25,20.18,9018,1832.57
20200623,20.27,20.41,7496,1523.72
20200624,20.40,20.20,7334,1484.02
20200629,20.01,19.77,8580,1707.82
20200630,20.09,19.94,5156,1030.58
20200701,20.02,20.19,7790,1554.93
20200702,20.15,20.35,8837,1791.89
20200703,20.40,20.57,9635,1971.73
20200706,20.74,21.29,17831,3760.91
20200707,21.35,21.10,22114,4700.96
20200708,21.15,21.63,20217,4331.45
20200709,21.70,22.44,30666,6815.71
20200710,22.18,22.47,28735,6514.56
20200713,22.60,23.02,26220,5974.62
20200714,23.00,22.70,24723,5636.80
20200715,22.81,21.87,17402,3893.92
20200716,22.02,20.93,15208,3280.49
20200717,21.00,22.80,30546,6692.12
20200720,22.75,23.92,57646,13596.76
20200721,23.80,22.99,27701,6437.42
20200722,22.62,22.70,15332,3501.13
20200723,22.50,22.20,12592,2810.95
20200724,22.29,22.32,18219,4119.09
20200727,22.28,22.71,10241,2294.17
20200728,22.55,22.73,9881,2242.66
20200729,22.66,22.81,12266,2783.78
20200730,22.92,22.37,13206,2980.27
20200731,22.36,22.27,10206,2285.33
20200803,22.30,22.85,14299,3244.43
20200804,22.89,23.82,30800,7202.68
20200805,23.39,23.42,21615,5039.34
20200806,23.50,23.45,15235,3553.41
20200807,23.46,23.15,14192,3276.32
20200810,23.03,23.40,15143,3541.71
20200811,23.39,22.79,12495,2896.64
20200812,22.70,22.39,11804,2636.23
20200813,22.66,22.81,8997,2052.87
20200814,22.71,22.85,7148,1624.13
20200817,22.85,24.38,41626,9936.03
20200818,24.38,26.82,67439,17425.75
20200819,27.12,25.64,57134,15094.32
20200820,25.68,26.01,41575,10781.33
20200821,25.57,25.51,25755,6610.82
20200824,25.68,25.36,20224,5112.87
20200825,25.50,24.61,21706,5397.44
20200826,24.54,24.50,16292,3990.64
20200827,24.52,24.51,13182,3209.31
20200828,24.38,24.76,19570,4809.98
20200831,24.76,24.65,22851,5688.17
20200901,24.80,24.69,12255,3021.81
20200902,24.75,25.36,29467,7421.66
20200903,25.95,23.56,45445,11027.74
20200904,22.98,23.50,17874,4134.07
20200907,23.41,23.49,14410,3390.28
20200908,23.31,23.55,12333,2895.18
20200909,23.12,23.09,17440,4061.95
20200910,23.21,23.16,18278,4218.01
20200911,23.14,22.48,16152,3644.07
20200914,22.46,22.27,18186,4047.23
20200915,22.20,23.27,36264,8428.04
20200916,23.27,22.62,15079,3438.22
20200917,22.41,23.27,14576,3373.78
20200918,23.38,24.08,26669,6389.93
20200921,24.09,25.05,41137,10186.38
20200922,24.83,23.61,40573,9776.84
20200923,23.85,23.86,19314,4575.80
20200924,23.57,22.91,17830,4172.60
20200925,22.98,22.70,19658,4457.27
20200928,22.60,21.30,21957,4798.22
20200929,21.41,21.58,11261,2420.24
20200930,21.62,21.40,7397,1585.82
20201009,21.80,21.97,9761,2133.52
20201012,22.01,22.42,11182,2494.28
20201013,22.37,22.27,8640,1926.83
20201014,22.20,21.96,8913,1963.67
20201015,21.86,22.41,18809,4191.10
20201016,22.42,22.88,19626,4457.36
20201019,22.95,22.90,11559,2660.02
20201020,22.66,23.40,21449,4968.02
20201021,23.30,23.30,17902,4209.84
20201022,23.30,23.38,17491,4073.87
20201023,23.39,22.78,16557,3805.72
20201026,22.69,22.17,15787,3522.03
20201027,22.24,22.29,10027,2223.79
20201028,22.29,22.31,9037,2000.08
20201029,22.00,22.25,7558,1680.88
20201030,22.39,21.53,13159,2875.43
20201102,21.48,21.26,8134,1735.34
20201103,21.26,21.79,8328,1801.54
20201104,21.98,21.63,5686,1228.43
20201105,21.64,21.94,10220,2241.38
20201106,21.92,21.83,5797,1261.05
20201109,21.83,22.28,12594,2803.84
20201110,22.35,22.34,6587,1468.42
20201111,22.49,21.81,7579,1673.93
20201112,21.80,21.70,4331,942.89
20201113,21.72,21.44,4781,1024.63
20201116,21.54,21.61,6137,1322.43
20201117,21.70,21.48,4536,971.49
20201118,21.45,21.73,5402,1170.63
20201119,21.71,22.22,11070,2461.20
20201120,22.25,22.15,5341,1182.31
20201123,22.15,21.83,6518,1429.81
20201124,21.83,21.70,6184,1344.01
20201125,21.70,21.43,5462,1178.16
20201126,21.50,21.50,5182,1120.44
20201127,21.54,21.66,4633,996.20
20201130,21.61,21.55,5019,1086.70
20201201,21.56,21.70,3669,795.41
20201202,22.34,21.89,6073,1322.56
