date,open,close,volume,turn
20200511,4.23,4.17,70707,2946.40
20200512,4.15,4.09,67323,2754.99
20200513,4.07,4.19,69805,2876.26
20200514,4.15,4.25,81397,3419.84
20200515,4.25,4.26,84527,3589.59
20200518,4.26,4.69,164867,7651.44
20200519,5.15,5.16,995830,50611.58
20200520,4.70,5.03,758888,37522.11
20200521,5.04,5.22,793318,40786.02
20200522,5.08,4.70,530981,25621.14
20200525,4.55,4.28,411201,18043.56
20200526,4.28,4.32,245835,10504.79
20200527,4.28,4.24,241523,10246.09
20200528,4.20,4.12,190189,7866.89
20200529,4.08,4.11,107638,4435.60
20200601,4.11,4.22,136899,5734.15
20200602,4.21,4.25,138879,5872.12
20200603,4.26,4.22,167645,7143.72
20200604,4.23,4.32,158529,6751.14
20200605,4.29,4.27,136603,5829.34
20200608,4.28,4.21,104047,4412.70
20200609,4.20,4.23,70930,2987.10
20200610,4.22,4.20,62331,2617.29
20200611,4.15,4.18,61291,2562.25
20200612,4.07,4.16,52409,2164.52
20200615,4.13,4.12,69990,2893.31
20200616,4.12,4.20,62170,2588.06
20200617,4.20,4.26,99440,4184.31
20200618,4.26,4.29,105876,4518.52
20200619,4.27,4.24,68624,2917.35
20200622,4.25,4.21,85500,3593.71
20200623,4.20,4.20,54280,2278.81
20200624,4.20,4.16,41326,1723.89
20200629,4.17,4.16,43680,1821.99
20200630,4.17,4.19,56872,2383.17
20200701,4.20,4.19,68960,2880.63
20200702,4.19,4.26,109258,4636.48
20200703,4.27,4.29,112044,4800.07
20200706,4.32,4.47,135168,5950.27
20200707,4.50,4.43,183849,8224.98
20200708,4.43,4.60,183298,8313.80
20200709,4.60,4.65,166948,7689.28
20200710,4.74,4.66,215183,10135.49
20200713,4.61,4.86,204723,9733.63
20200714,4.86,4.76,183092,8780.66
20200715,4.78,4.64,143878,6723.34
20200716,4.63,4.54,116766,5345.53
20200717,4.53,4.53,80334,3613.33
20200720,4.54,4.67,98946,4589.30
20200721,4.71,4.85,234444,11248.58
20200722,4.78,4.81,179511,8574.99
20200723,4.76,4.72,130159,6113.22
20200724,4.70,4.60,161822,7641.76
20200727,4.59,4.65,87404,4005.14
20200728,4.65,4.64,73033,3401.56
20200729,4.63,4.75,89664,4199.43
20200730,4.76,4.80,116961,5595.16
20200731,4.77,4.80,96915,4637.81
20200803,4.83,4.90,139087,6775.91
20200804,4.89,4.81,105751,5113.73
20200805,4.81,4.87,86033,4165.72
20200806,4.87,4.91,98127,4772.38
20200807,4.90,4.80,80354,3859.81
20200810,4.76,4.83,88139,4253.63
20200811,4.82,4.79,93048,4462.54
20200812,4.75,4.72,101078,4715.86
20200813,4.71,4.85,124775,6029.99
20200814,4.84,4.89,90685,4391.64
20200817,4.90,4.93,106879,5242.18
20200818,4.94,4.91,71724,3513.96
20200819,4.90,4.94,179673,8932.32
20200820,4.90,4.86,79112,3847.61
20200821,4.86,4.95,82477,4068.16
20200824,4.97,5.02,116312,5776.11
20200825,5.02,5.08,143227,7249.35
20200826,5.02,4.88,261787,13372.85
20200827,4.85,5.37,243124,12681.21
20200828,5.30,5.11,346909,17774.09
20200831,5.11,5.13,175677,8974.84
20200901,5.09,5.02,157903,7889.45
20200902,4.98,5.02,138700,6882.06
20200903,5.00,4.86,129734,6374.90
20200904,4.76,4.91,118227,5731.58
20200907,4.90,5.03,195293,9851.66
20200908,5.01,5.12,105556,5357.82
20200909,5.08,5.08,163848,8407.29
20200910,5.09,4.84,150234,7445.25
20200911,4.79,4.88,73247,3545.19
20200914,4.92,4.90,76755,3752.67
20200915,4.88,4.87,57697,2804.61
20200916,4.85,4.75,58578,2798.08
20200917,4.74,4.76,37756,1796.03
20200918,4.75,4.89,79669,3837.74
20200921,4.86,4.88,79307,3868.44
20200922,4.84,4.80,41818,2020.77
20200923,4.84,4.83,46072,2213.46
20200924,4.79,4.66,59602,2799.80
20200925,4.68,4.64,30271,1402.18
20200928,4.67,4.54,41645,1910.63
20200929,4.55,4.54,29820,1360.30
20200930,4.52,4.53,32045,1457.04
20201009,4.59,4.68,40593,1896.36
20201012,4.68,4.82,60777,2906.72
20201013,4.79,4.83,47160,2278.99
20201014,4.81,4.87,45821,2213.95
20201015,4.85,4.86,66635,3254.73
20201016,4.84,4.91,65463,3204.80
20201019,4.99,4.98,93132,4640.51
20201020,4.94,5.08,111179,5604.28
20201021,5.15,5.05,80892,4106.89
20201022,5.03,5.07,84174,4272.21
20201023,5.07,5.13,95352,4919.25
20201026,5.15,5.20,139777,7277.23
20201027,5.14,5.08,87876,4516.95
20201028,5.18,5.18,88252,4546.08
20201029,5.09,5.34,221702,11788.73
20201030,5.45,5.26,176047,9446.25
20201102,5.34,5.25,88178,4677.14
20201103,5.27,5.41,154064,8381.44
20201104,5.41,5.36,110118,5819.54
20201105,5.33,5.60,221556,12341.45
20201106,5.79,5.85,310369,18223.10
20201109,5.99,6.01,268670,16293.28
20201110,6.03,5.86,196388,11500.12
20201111,5.78,5.80,281615,16894.37
20201112,5.90,5.69,202711,11642.15
20201113,5.69,5.58,144036,8060.46
20201116,5.63,5.81,145995,8394.66
20201117,5.78,5.73,87252,5001.74
20201118,5.76,5.80,147618,8654.82
20201119,5.86,5.74,98435,5616.24
20201120,5.82,6.07,422776,25723.14
20201123,6.05,6.01,236113,14310.42
20201124,6.01,6.05,122092,7359.18
20201125,6.30,6.10,171050,10386.34
20201126,6.10,6.06,97349,5882.09
20201127,6.12,5.96,84365,5050.10
20201130,5.97,6.29,271014,16845.12
20201201,6.32,6.92,394665,26514.03
20201202,6.92,6.94,678967,48085.93
20201203,6.95,6.66,363491,24802.21
20201204,6.77,6.50,220882,14563.88
20201207,6.55,6.40,150925,9751.76
20201208,6.40,6.19,169850,10621.56
20201209,6.20,5.97,160816,9758.71
20201210,5.97,6.04,113898,6865.92
20201211,6.07,5.81,156342,9260.05
20201214,5.87,5.79,92203,5369.60
20201215,5.80,5.77,71108,4115.02
20201216,5.78,5.56,106547,6008.22
20201217,5.57,5.76,133301,7484.38
20201218,5.77,5.63,76753,4369.54
20201221,5.63,6.19,94769,5731.62
20201222,6.36,6.69,428324,28486.55
20201223,6.67,6.37,709257,46636.25
20201224,6.30,5.73,516372,30591.66
20201225,5.56,5.77,290684,16671.80
20201228,5.74,6.35,356279,22388.37
20201229,6.50,6.13,504463,31838.50
20201230,6.13,6.01,320751,19366.03
20201231,6.16,6.13,345524,21133.74
20210104,6.03,6.00,263798,15934.72
20210105,6.00,5.84,216262,12732.70
20210106,5.80,5.46,280176,15613.65
20210107,5.39,5.07,270688,14034.49
20210108,5.03,4.89,180417,8907.72
20210111,4.90,4.69,151833,7221.29
20210112,4.71,4.80,152534,7377.64
20210113,4.71,4.70,104408,4916.31
20210114,4.67,4.96,175941,8477.59
20210115,4.90,4.97,106528,5306.51
20210118,4.93,5.00,73866,3680.77
20210119,5.00,5.05,72017,3600.05
20210120,5.05,5.06,82612,4156.15
20210121,5.05,5.02,85499,4311.91
20210122,5.00,4.90,99721,4896.68
20210125,4.83,4.77,74458,3576.45
20210126,4.78,4.71,65496,3107.11
20210127,4.72,4.73,40568,1922.91
20210128,4.61,4.72,64603,3045.97
20210129,4.72,4.71,90149,4303.21
20210201,4.70,4.63,62404,2903.56
20210202,4.64,4.54,59590,2732.93
20210203,4.54,4.41,69973,3117.45
20210204,4.35,4.31,89478,3835.66
20210205,4.31,4.21,69298,2939.38
20210208,4.21,4.31,70007,3014.89
20210209,4.33,4.38,41256,1790.06
20210210,4.36,4.31,55176,2390.84
20210218,4.35,4.52,87861,3924.57
20210219,4.55,4.71,77638,3610.45
20210222,4.72,4.85,91759,4457.87
20210223,4.85,4.72,58410,2791.27
20210224,4.83,4.71,52658,2496.83
20210225,4.75,4.65,50047,2339.81
20210226,4.64,4.65,55192,2568.14
20210301,4.70,4.78,58533,2776.78
20210302,4.81,4.71,51555,2439.93
20210303,4.68,4.77,48641,2307.92
20210304,4.83,4.84,146376,7193.15
20210305,4.80,4.88,77252,3770.30
20210308,4.88,5.08,208799,10605.99
20210309,5.03,4.83,176432,8652.95
20210310,4.83,4.67,98020,4635.78
20210311,4.63,5.14,95021,4771.07
20210312,5.42,5.65,571874,31755.96
20210315,5.80,5.38,645811,35865.86
20210316,5.37,5.92,503247,28116.81
20210317,5.96,6.03,932079,56829.13
20210318,5.72,5.84,510039,29408.03
20210319,5.69,5.67,385114,22008.38
20210322,5.65,5.97,519312,30487.04
20210323,5.84,5.52,434510,24311.54
20210324,5.44,6.07,787388,46802.27
20210325,5.97,5.75,654042,36975.93
20210326,5.63,6.07,698772,42057.57
20210329,6.01,6.20,578066,34950.36
20210330,6.06,5.97,402494,23681.87
20210331,5.75,5.78,277794,16136.15
20210401,5.70,5.72,288761,16529.37
20210402,5.71,5.43,320299,17595.85
20210406,5.44,5.97,583496,33966.22
20210407,5.98,6.10,736569,44840.40
20210408,6.08,6.28,632668,39063.37
20210409,6.17,6.36,642290,41054.60
20210412,6.36,6.28,427891,27161.50
20210413,6.19,6.19,322975,19922.07
20210414,6.17,6.00,322023,19242.28
20210415,5.95,5.72,272055,15699.46
20210416,5.72,5.73,254452,14637.60
20210419,5.75,5.93,380070,22875.38
20210420,5.92,5.94,296103,17521.36
20210421,5.83,5.68,267708,15247.46
20210422,5.72,5.63,175735,9896.77
20210423,5.66,5.75,192818,10930.96
20210426,5.73,5.58,165622,9284.50
20210427,5.55,5.31,172452,9255.88
20210428,5.28,5.41,122346,6555.62
20210429,5.40,5.29,83416,4439.06
20210430,5.31,5.11,121815,6307.79
20210506,5.13,5.21,77243,4014.13
20210507,5.21,5.26,112893,5901.34
20210510,5.25,5.36,115339,6082.94
20210511,5.31,5.30,103101,5497.59
