date,open,close,volume,turn
20200511,5.86,5.95,94678,5603.29
20200512,5.95,5.91,56168,3327.87
20200513,5.89,6.25,255943,15736.47
20200514,6.28,6.09,118973,7338.38
20200515,6.13,6.01,94400,5707.14
20200518,5.98,6.02,66185,3995.54
20200519,6.03,6.02,50892,3076.00
20200520,6.04,5.89,89583,5310.53
20200521,5.90,5.91,66966,3994.35
20200522,5.87,5.80,66206,3880.06
20200525,5.85,5.92,61830,3678.53
20200526,5.93,6.07,92037,5579.53
20200527,6.11,6.00,71268,4300.18
20200528,6.05,5.92,69904,4170.68
20200529,5.92,5.98,40327,2400.62
20200601,5.98,6.09,71299,4324.34
20200602,6.09,6.17,95219,5837.72
20200603,6.17,6.15,84400,5204.68
20200604,6.03,5.97,74443,4453.76
20200605,5.99,5.97,50397,3009.95
20200608,6.00,6.12,120929,7385.80
20200609,6.13,6.09,56769,3458.76
20200610,6.09,6.10,70975,4321.86
20200611,6.12,6.18,164779,10193.08
20200612,6.07,6.28,127350,7904.54
20200615,6.29,6.14,120741,7538.42
20200616,6.19,6.19,76293,4689.90
20200617,6.17,6.16,106284,6516.17
20200618,6.16,6.10,63610,3890.41
20200619,6.11,6.11,81425,4938.52
20200622,6.10,6.04,62911,3807.09
20200623,6.05,5.97,66033,3956.04
20200624,6.00,5.95,56134,3349.02
20200629,5.95,5.85,81802,4798.50
20200630,5.85,5.86,43394,2545.56
20200701,5.88,5.89,49487,2912.98
20200702,5.93,5.97,57472,3417.02
20200703,5.98,6.01,78347,4698.23
20200706,6.01,6.16,209593,12847.99
20200707,6.18,6.15,210541,13007.87
20200708,6.17,6.22,205560,12743.64
20200709,6.23,6.42,303322,19167.76
20200710,6.42,6.31,199375,12719.53
20200713,6.29,6.94,391329,26373.80
20200714,7.19,6.90,446753,30993.19
20200715,6.94,6.70,262934,18010.24
20200716,6.80,6.70,303987,20727.59
20200717,6.75,6.82,287616,19622.71
20200720,6.86,7.04,306267,21251.21
20200721,7.03,6.96,247836,17044.94
20200722,6.92,7.13,323581,22731.10
20200723,7.11,7.19,291246,20657.82
20200724,7.15,6.88,339326,24072.41
20200727,6.90,6.98,209320,14519.66
20200728,7.12,6.84,439695,31034.94
20200729,6.83,6.71,264202,17488.99
20200730,6.73,6.57,162769,10791.97
20200731,6.55,6.57,178182,11628.03
20200803,6.58,6.84,202648,13640.84
20200804,6.84,6.68,174432,11741.32
20200805,6.68,6.74,139491,9278.06
20200806,6.78,6.64,99049,6590.18
20200807,6.67,6.39,163136,10532.14
20200810,6.38,6.46,86816,5582.71
20200811,6.48,6.31,92762,5936.12
20200812,6.31,6.27,85225,5316.54
20200813,6.27,6.37,73437,4659.85
20200814,6.39,6.40,76362,4855.51
20200817,6.43,6.47,116801,7516.82
20200818,6.47,6.48,96453,6242.13
20200819,6.49,6.65,262281,17423.80
20200820,6.62,6.77,210853,14104.42
20200821,6.72,6.83,188648,12730.74
20200824,6.85,7.16,292357,20423.65
20200825,7.30,7.10,257792,18488.08
20200826,7.03,7.24,335269,24277.98
20200827,7.28,7.05,224226,15827.19
20200828,7.03,6.98,161909,11250.91
20200831,6.99,7.00,112036,7795.17
20200901,7.00,7.00,74613,5209.73
20200902,7.01,7.03,106076,7431.18
20200903,7.01,6.97,98992,6926.23
