date,open,close,volume,turn
20200511,6.46,6.28,14377,908.38
20200512,6.25,6.17,7261,448.82
20200513,6.16,6.18,6796,420.50
20200514,6.18,6.02,9186,557.49
20200515,6.05,5.85,10326,611.30
20200518,5.79,5.86,7465,432.25
20200519,5.89,5.99,5219,307.53
20200520,5.93,6.00,8759,525.74
20200521,6.04,5.94,6687,396.69
20200522,5.91,5.70,10207,587.62
20200525,5.70,5.73,4801,275.68
20200526,5.73,5.77,8119,465.14
20200527,5.81,5.75,7294,420.39
20200528,5.75,5.75,7877,452.35
20200529,5.79,6.04,30713,1838.24
20200601,6.08,6.04,19071,1143.28
20200602,5.99,6.02,12698,762.44
20200603,6.05,6.06,14388,878.92
20200604,6.04,6.16,19622,1207.55
20200605,6.16,6.20,10776,663.92
20200608,6.16,6.38,10213,647.54
20200609,6.34,6.61,16378,1071.41
20200610,6.57,6.52,12356,808.91
20200611,6.41,6.57,10698,696.89
20200612,6.45,6.50,6569,426.84
20200615,6.81,6.40,10850,715.79
20200616,6.35,6.36,6878,438.74
20200617,6.34,6.26,5452,341.95
20200618,6.29,6.32,6330,397.22
20200619,6.28,6.36,5809,369.44
20200622,6.38,6.39,4893,312.38
20200623,6.36,6.40,4123,264.07
20200624,6.39,6.72,23925,1598.80
20200629,6.75,6.40,21498,1409.60
20200630,6.32,6.26,12276,768.90
20200701,6.20,6.19,13568,831.90
20200702,6.18,6.20,6039,373.38
20200703,6.21,6.18,5998,369.52
20200706,6.19,6.38,11328,710.55
20200707,6.43,6.44,11352,726.85
20200708,6.44,6.45,11012,706.92
20200709,6.47,6.52,12637,821.27
20200710,6.53,6.49,10434,679.46
20200713,6.51,6.67,15620,1022.25
20200714,6.61,6.57,8964,590.59
20200715,6.55,6.45,8011,519.75
20200716,6.50,6.48,13237,866.60
20200717,6.46,6.57,7770,506.60
20200720,6.58,6.61,6927,453.71
20200721,6.62,6.55,4263,279.68
20200722,6.53,6.53,8227,538.09
20200723,6.53,6.49,4873,316.38
20200724,6.47,6.25,5966,378.23
20200727,6.17,6.35,6468,404.97
20200728,6.30,6.35,6038,383.23
20200729,6.34,6.33,5458,344.66
20200730,6.34,6.35,5783,369.20
20200731,6.36,6.40,4407,280.91
20200803,6.35,6.52,6854,442.11
20200804,6.58,6.43,5618,363.33
20200805,6.44,6.48,8877,573.14
20200806,6.53,6.51,5282,342.65
20200807,6.50,6.66,16867,1121.52
20200810,6.67,6.58,6961,458.60
20200811,6.59,6.51,6093,401.71
20200812,6.51,6.51,6409,411.58
20200813,6.52,6.49,3202,208.23
20200814,6.47,6.55,6955,452.41
20200817,6.55,6.58,6130,402.91
20200818,6.58,6.71,7259,484.54
20200819,6.70,6.60,5966,395.99
20200820,6.54,6.50,5046,330.31
20200821,6.48,6.59,5613,370.65
20200824,6.51,6.57,7057,460.07
20200825,6.56,6.52,4088,267.06
20200826,6.53,6.51,9158,594.80
20200827,6.50,6.57,5910,385.90
20200828,6.59,6.57,3798,249.00
20200831,6.58,6.57,4683,309.04
20200901,6.58,6.64,5340,352.10
20200902,6.67,6.56,7817,513.22
20200903,6.58,6.53,4911,320.82
20200904,6.49,6.49,5962,385.78
20200907,6.45,6.45,3606,233.29
20200908,6.45,6.48,4153,267.93
20200909,6.48,6.51,10428,685.01
20200910,6.58,6.48,5523,359.15
20200911,6.49,6.52,5076,328.56
20200914,6.50,6.52,4929,319.27
20200915,6.51,6.51,2469,160.34
20200916,6.53,6.53,2858,186.22
20200917,6.56,6.55,2455,160.78
20200918,6.55,6.56,4479,294.27
20200921,6.53,6.74,5812,386.35
20200922,6.68,6.91,15947,1091.14
20200923,6.88,6.60,6783,455.10
20200924,6.60,6.56,7768,507.99
20200925,6.56,6.50,4441,287.25
20200928,6.43,6.51,2630,171.27
20200929,6.46,6.58,6039,395.23
20200930,6.57,6.54,3630,239.41
20201009,6.56,6.57,3838,251.71
20201012,6.53,6.57,9179,599.75
20201013,6.59,6.52,3028,197.41
20201014,6.48,6.45,4280,276.74
20201015,6.50,6.46,2245,144.79
20201016,6.45,6.50,3069,198.96
20201019,6.50,6.46,1567,101.41
20201020,6.43,6.46,2217,143.22
20201021,6.45,6.47,2667,171.95
20201022,6.47,6.43,2113,135.38
20201023,6.40,6.39,962,61.59
20201026,6.37,6.44,2423,155.23
20201027,6.40,6.45,982,63.17
20201028,6.45,6.46,3175,203.05
20201029,6.40,6.37,2735,174.09
20201030,6.39,6.23,3038,191.36
20201102,6.18,5.96,3289,199.42
20201103,5.96,6.08,1747,105.28
20201104,6.11,6.12,1033,63.10
20201105,6.12,6.17,1326,81.53
20201106,6.19,6.12,2030,124.10
20201109,6.12,6.20,1621,100.37
20201110,6.19,6.19,1865,114.94
20201111,6.19,6.14,1405,86.53
20201112,6.13,6.20,2919,181.21
20201113,6.20,6.29,3284,206.15
20201116,6.29,6.26,1446,90.65
20201117,6.29,6.27,1428,89.48
20201118,6.25,6.27,2091,130.63
20201119,6.27,6.24,1200,75.04
20201120,6.25,6.20,1979,122.89
20201123,6.20,6.26,2945,183.55
20201124,6.26,6.24,1891,117.99
20201125,6.24,6.27,2487,155.52
20201126,6.27,6.21,1019,63.33
20201127,6.22,6.16,1959,121.02
20201130,6.17,6.14,2486,152.46
20201201,6.13,6.13,1174,71.71
20201202,6.10,6.13,999,61.11
20201203,6.12,6.13,898,55.16
20201204,6.10,6.10,1349,82.43
20201207,6.10,5.97,6098,368.06
20201208,5.84,5.80,11858,682.28
20201209,5.74,5.73,4842,280.35
20201210,5.73,5.76,2434,139.08
20201211,5.76,5.72,4156,238.47
20201214,5.66,5.69,2383,135.32
20201215,5.61,5.53,5816,324.85
20201216,5.50,5.28,11581,614.18
20201217,5.28,5.27,4975,258.04
20201218,5.22,5.30,2572,136.12
20201221,5.36,5.27,2886,152.40
20201222,5.28,5.19,3822,199.30
20201223,5.07,5.10,3446,176.72
20201224,5.10,5.00,2797,140.99
20201225,5.06,5.25,3485,181.79
20201228,5.46,5.28,5144,276.05
20201229,5.21,5.26,4173,219.85
20201230,5.29,5.27,2148,113.13
20201231,5.32,5.30,1655,87.65
20210104,5.36,5.32,3453,183.52
20210105,5.17,5.27,2969,156.10
20210106,5.24,5.01,8164,410.94
20210107,5.02,4.78,8973,429.43
20210108,4.59,4.69,2906,134.58
20210111,4.58,4.51,2934,134.61
20210112,4.35,4.53,2227,100.78
20210113,4.58,4.55,3704,168.06
20210114,4.55,4.55,2649,118.68
20210115,4.54,4.62,4240,195.05
20210118,4.64,4.71,2404,112.82
20210119,4.77,4.64,3398,158.32
20210120,4.58,4.66,2687,124.57
20210121,4.64,4.70,3298,153.97
20210122,4.70,4.68,2282,107.03
20210125,4.66,4.58,5005,228.27
20210126,4.57,4.46,1571,70.55
20210127,4.40,4.44,1833,81.66
20210128,4.29,4.22,6662,283.60
20210129,4.18,4.01,8241,334.04
20210201,3.95,4.01,5975,238.27
20210202,3.93,4.04,4278,169.07
20210203,4.03,4.06,4084,164.50
20210204,3.96,3.98,4238,169.17
20210205,3.97,3.97,2106,84.04
20210208,3.95,4.01,2086,83.49
20210209,4.01,3.98,3480,139.49
20210210,3.96,4.04,3098,124.82
20210218,4.22,4.24,3579,151.62
20210219,4.25,4.45,9313,410.62
20210222,4.54,4.57,12701,568.94
20210223,4.52,4.48,5527,248.38
20210224,4.50,4.41,5429,241.38
20210225,4.40,4.47,5737,254.97
20210226,4.45,4.50,6728,298.64
20210301,4.54,4.60,6782,312.07
20210302,4.60,4.61,8705,406.43
20210303,4.63,4.66,5382,247.98
20210304,4.66,4.76,14404,694.80
20210305,4.73,5.00,18422,898.83
20210308,5.14,4.82,13390,668.70
20210309,4.78,4.63,10835,502.00
20210310,4.64,4.50,4687,212.21
20210311,4.54,4.61,3532,161.30
20210312,4.67,4.64,2856,131.44
20210315,4.61,4.62,2102,96.84
20210316,4.64,4.69,5736,267.18
20210317,4.67,4.75,3299,156.03
20210318,4.74,4.87,5971,288.41
20210319,4.82,4.82,3776,181.93
20210322,4.82,4.98,3950,192.79
20210323,4.89,5.23,15960,825.87
20210324,5.23,5.49,14880,803.24
20210325,5.49,5.33,11448,614.11
20210326,5.34,5.29,8479,451.16
20210329,5.29,5.16,5316,277.41
20210330,5.16,5.32,4383,232.58
20210331,5.33,5.34,3461,183.30
20210401,5.34,5.27,3512,183.96
20210402,5.22,5.30,4302,228.68
20210406,5.23,5.20,4220,221.46
20210407,5.25,5.39,6619,348.79
20210408,5.27,5.30,3259,174.09
20210409,5.37,5.32,1815,96.11
20210412,5.31,5.16,5250,271.34
20210413,5.15,5.05,3247,165.84
20210414,5.03,5.03,2019,101.58
20210415,5.10,5.15,5933,303.76
20210416,5.16,5.32,6843,362.70
20210419,5.35,5.33,2465,130.94
20210420,5.22,5.35,4382,235.09
20210421,5.35,5.31,2841,151.81
20210422,5.31,5.23,6868,360.00
20210423,5.24,5.08,3592,183.08
20210427,4.85,4.88,13106,637.93
20210428,4.81,4.81,8324,403.66
20210429,4.81,4.80,2746,131.86
20210430,4.85,4.88,2273,110.77
20210506,4.79,4.96,1631,79.99
20210507,4.91,4.94,3716,182.94
20210510,4.89,4.91,2627,129.64
20210511,4.91,4.94,4040,198.93
