date,open,close,volume,turn
20200921,45.70,45.80,59940,27929.45
20200922,45.21,46.70,42660,19779.08
20200923,46.80,47.18,26186,12249.29
20200924,47.18,45.10,26734,12258.48
20200925,45.61,45.62,22897,10405.43
20200928,45.80,44.71,20872,9364.33
20200929,45.40,45.10,26689,12088.75
20200930,45.17,44.85,19010,8596.99
20201009,45.70,44.21,42449,18935.01
20201012,44.44,47.20,81069,37650.96
20201013,47.44,47.59,36644,17495.74
20201014,47.49,49.94,69913,34674.48
20201015,49.13,48.09,37253,17877.19
20201016,47.93,47.58,22445,10780.21
20201019,47.58,44.80,56077,25610.89
20201020,45.15,44.96,31146,13889.39
20201021,44.67,44.15,32563,14347.32
20201022,44.00,42.89,31622,13560.94
20201023,39.88,41.70,99816,40809.12
20201026,41.13,44.69,62225,27384.29
20201027,44.75,45.39,34300,15498.84
20201028,45.85,42.54,69583,29877.78
20201029,41.80,43.40,54847,23669.13
20201030,44.00,43.03,32116,13948.26
20201102,43.80,42.18,34493,14617.13
20201103,42.48,43.64,28989,12417.63
20201104,43.53,44.20,22684,9958.99
20201105,44.38,45.51,36123,16343.53
20201106,45.72,43.54,25386,11179.70
20201109,43.49,44.56,37318,16551.73
20201110,44.36,43.97,22941,10062.00
20201111,44.18,42.15,24651,10550.43
20201112,42.58,41.36,31051,13009.61
20201113,41.12,41.70,20356,8429.41
20201116,41.65,42.32,20089,8457.22
20201117,42.10,40.18,48006,19371.48
20201118,40.19,40.30,32667,13074.73
20201119,40.34,41.20,59209,24000.03
20201120,41.20,41.58,37143,15543.43
20201123,42.29,41.16,37944,15551.12
20201124,41.39,41.27,23533,9766.20
20201125,41.65,40.10,21115,8580.99
20201126,40.48,41.16,26879,10970.57
20201127,40.87,39.78,48694,19456.66
20201130,39.82,38.08,74610,28695.36
20201201,38.50,37.70,86313,32508.02
20201202,37.72,38.50,78362,29888.20
20201203,38.61,38.00,60187,22853.85
20201204,38.10,37.97,36091,13638.59
20201207,38.10,37.56,28761,10845.73
20201208,37.56,37.75,41575,15688.94
20201209,37.41,36.83,49229,18274.05
20201210,36.84,37.20,46246,17086.42
20201211,37.30,37.08,32312,11903.62
20201214,36.87,36.06,62121,22593.07
20201215,36.06,37.14,77323,28697.95
20201216,36.80,37.47,44188,16547.83
20201217,37.22,36.66,30132,11023.33
20201218,36.57,36.79,27582,10137.89
20201221,36.75,39.13,88300,33949.25
20201222,39.12,39.17,69133,27335.24
20201223,39.54,41.14,89662,36065.47
20201224,42.19,41.04,77563,32190.88
20201225,40.52,39.94,58534,23504.60
20201228,39.60,40.66,64526,26312.81
20201229,40.50,39.99,33807,13551.89
20201230,39.73,41.00,42775,17393.54
20201231,41.00,41.65,51962,21575.19
20210104,41.80,43.45,93133,39948.13
20210105,43.44,42.90,71844,30777.30
20210106,42.99,43.50,72606,31626.04
20210107,43.04,45.15,90539,40339.64
20210108,45.15,41.00,112609,47945.77
20210111,40.81,39.95,71278,29160.20
20210112,39.76,42.02,67201,27663.43
20210113,42.43,39.06,99367,39427.07
20210114,39.06,37.45,57793,21976.13
20210115,37.57,39.08,52702,20338.45
20210118,39.50,40.92,59620,24407.48
20210119,44.35,45.01,162425,72510.52
20210120,44.30,43.41,121849,52526.74
20210121,43.35,44.75,85233,37615.18
20210122,43.97,44.31,61423,27192.27
20210125,44.90,44.18,109240,49480.70
20210126,43.00,42.50,82892,35301.88
20210127,42.49,42.99,74761,32538.97
20210128,42.68,42.47,52187,22544.62
20210129,42.50,41.42,47060,19633.54
20210201,41.37,42.10,37141,15309.22
20210202,42.00,41.55,48140,19854.46
20210203,41.71,40.44,37210,15181.74
20210204,40.36,38.95,39224,15332.14
20210205,39.60,38.70,23152,9030.69
20210208,40.23,39.27,33297,13003.07
20210209,38.88,41.00,56692,22612.46
20210210,40.41,40.55,34127,13741.86
20210218,41.32,40.00,33343,13525.26
20210219,40.22,39.77,31968,12621.64
20210222,39.30,38.58,51384,20061.20
20210223,38.82,40.28,62872,25004.40
20210224,40.28,38.70,38741,15223.42
20210225,38.71,39.52,53637,21408.59
20210226,39.47,38.96,41128,16335.78
20210301,38.98,39.28,40638,15710.35
20210302,38.97,38.97,26060,10195.18
20210303,38.81,38.50,32703,12703.83
20210304,38.50,37.52,32762,12409.59
20210305,37.01,38.00,24975,9454.62
20210308,38.17,36.92,39371,14895.58
20210309,36.86,34.41,48343,17074.41
20210310,34.69,35.30,29982,10480.31
20210311,35.26,34.13,42901,14771.06
20210312,34.11,33.40,33157,11132.90
20210315,33.25,33.13,40427,13313.40
20210316,33.20,33.08,21865,7222.88
20210317,33.15,33.26,25949,8574.31
20210318,34.48,36.59,96338,34801.98
20210319,36.35,35.89,101916,36673.96
20210322,35.88,35.90,49979,17925.98
20210323,35.26,35.53,88982,30943.05
20210324,35.50,34.21,56099,19725.82
20210325,34.63,33.62,57083,19327.66
20210326,33.62,33.09,77487,25974.88
20210329,33.55,34.27,61782,21151.71
20210330,34.00,34.91,50695,17594.75
20210331,34.49,34.27,36740,12731.50
20210401,34.23,34.44,31174,10678.91
20210402,34.80,34.97,29195,10195.46
20210406,35.10,36.49,51620,18645.18
20210407,36.51,35.55,42992,15408.36
20210408,35.60,36.49,49580,18104.80
20210409,37.12,36.48,30061,11016.41
20210412,36.25,35.09,34096,12111.25
20210413,34.94,35.15,21412,7506.63
20210414,35.18,35.80,21480,7640.50
20210415,35.50,35.69,21361,7585.58
20210416,35.55,35.98,30634,10978.36
20210419,35.71,35.82,42455,15229.85
20210420,36.00,35.60,23767,8530.16
20210421,35.46,35.17,16782,5925.80
20210422,35.29,35.36,16599,5847.98
20210423,34.97,34.48,28528,9842.82
20210426,34.72,34.21,34771,12159.28
20210427,34.09,33.20,40860,13727.54
20210428,33.16,33.48,40952,13657.13
20210429,33.63,33.95,42024,14241.64
20210430,33.71,30.86,124703,39408.91
20210506,30.70,32.18,114641,36385.62
20210507,31.87,31.73,66465,21095.52
20210510,31.61,30.70,46684,14431.00
20210511,30.66,31.02,32740,10092.52
