date,open,close,volume,turn
20200511,20.70,20.39,95592,19600.36
20200512,20.75,20.13,61434,12338.15
20200513,20.01,19.85,54697,10859.32
20200514,19.99,19.36,42884,8381.72
20200515,19.52,19.52,48552,9527.82
20200518,19.49,18.98,47210,9075.71
20200519,19.24,19.20,36683,7056.66
20200520,19.07,18.76,41523,7836.20
20200521,18.70,18.33,36863,6825.16
20200522,18.15,17.76,35626,6381.42
20200525,17.76,17.46,25250,4433.48
20200526,17.30,18.06,34959,6217.10
20200527,18.22,17.59,30395,5382.31
20200528,17.45,17.65,40842,7079.81
20200529,17.37,17.36,27475,4794.40
20200601,17.56,18.19,39267,7057.91
20200602,18.30,18.39,42068,7706.22
20200603,18.63,18.27,35208,6462.44
20200604,18.40,18.02,35776,6471.64
20200605,18.23,18.57,62546,11518.44
20200608,18.75,19.59,94574,18435.98
20200609,19.56,20.36,89962,17928.89
20200610,20.69,21.24,109005,22614.69
20200611,21.23,20.66,96995,20230.46
20200612,19.70,20.84,68374,14054.00
20200615,20.91,21.00,70569,14952.41
20200616,21.47,21.28,84335,18003.11
20200617,21.17,21.11,88406,18281.73
20200618,21.00,22.08,86180,18720.63
20200619,22.50,22.57,126096,29144.60
20200622,22.32,21.50,122181,27602.61
20200623,21.88,21.99,105009,22364.29
20200624,21.80,22.48,98342,21846.36
20200629,22.31,21.82,63541,13806.31
20200630,21.72,21.32,71416,15373.55
20200701,21.44,22.19,90015,19862.39
20200702,22.08,23.52,108036,25060.17
20200703,23.31,22.75,72994,16598.70
20200706,22.89,23.82,83106,19408.00
20200707,24.49,23.99,75738,18305.12
20200708,23.80,24.42,73609,18214.78
20200709,24.11,24.81,75400,18559.87
20200710,24.50,26.41,81444,20798.72
20200713,26.50,26.67,83284,21831.76
20200714,26.30,25.58,69072,17561.82
20200715,25.58,24.92,53738,13304.51
20200716,24.69,23.30,45452,11060.30
20200717,23.38,22.60,39334,9013.28
20200720,22.82,22.57,55255,12457.58
20200721,22.69,22.44,35340,7915.53
20200722,22.38,22.75,51085,11648.92
20200723,22.60,21.94,54168,11777.83
20200724,21.80,19.99,63090,13053.94
20200727,20.19,19.53,37784,7473.41
20200728,20.21,20.40,54046,11047.76
20200729,20.28,21.19,46294,9588.50
20200730,20.89,20.57,37609,7787.38
20200731,20.41,20.80,29980,6227.73
20200803,20.90,21.42,34485,7354.06
20200804,21.49,20.95,42926,8996.28
20200805,20.71,21.20,52418,10911.36
20200806,21.19,20.73,35472,7367.41
20200807,20.50,20.10,30402,6145.29
20200810,20.10,20.26,19389,3921.92
20200811,20.22,19.79,24692,4935.77
20200812,19.80,19.21,34300,6547.40
20200813,19.36,19.30,17000,3296.18
20200814,19.41,19.59,18756,3642.89
20200817,19.66,19.90,23438,4642.49
20200818,19.88,19.98,19486,3889.51
20200819,19.97,19.52,18938,3719.90
20200820,19.33,19.25,13047,2522.58
20200821,19.39,19.08,19785,3821.76
20200824,19.18,19.15,18965,3590.73
20200825,19.17,18.95,15004,2867.10
20200826,19.10,18.50,21084,3914.33
20200827,18.50,19.08,22184,4184.58
20200828,19.18,19.26,23797,4579.39
20200831,19.29,19.65,32897,6481.50
20200901,19.63,19.66,18125,3573.21
20200902,19.76,19.75,17020,3340.84
20200903,20.00,20.00,29668,5915.56
