date,open,close,volume,turn
20200511,6.02,6.13,942012,57543.60
20200512,5.85,5.70,622602,35758.22
20200513,5.58,5.76,425302,23999.57
20200514,5.63,5.85,547760,32030.24
20200515,5.85,5.72,386218,22170.61
20200518,5.59,5.25,478625,25897.91
20200519,5.32,5.50,413320,22531.62
20200520,5.43,5.39,298721,16211.31
20200521,5.39,5.93,779773,45355.21
20200522,5.87,5.66,634429,37315.28
20200525,5.66,6.07,734502,44699.41
20200526,5.85,6.09,547425,32560.49
20200527,6.22,5.97,690667,42387.61
20200528,5.81,5.63,369197,21023.50
20200529,5.58,5.85,400156,23516.47
20200601,5.79,5.99,430825,25771.04
20200602,6.04,5.87,457047,27442.63
20200603,5.92,5.77,369568,21289.28
20200604,5.80,5.59,346091,19362.62
20200605,5.55,5.66,268013,15112.66
20200608,5.78,5.56,189458,10633.42
20200609,5.58,5.54,126766,6982.08
20200610,5.52,5.49,105192,5780.08
20200611,5.49,5.65,267841,15121.44
20200612,5.46,5.49,160029,8839.89
20200615,5.43,5.50,150238,8244.73
20200616,5.52,5.59,120444,6697.73
20200617,5.56,5.52,96288,5311.52
20200618,5.52,5.63,187823,10602.37
20200619,5.61,5.57,136752,7637.90
20200622,5.53,5.46,151907,8340.87
20200623,5.44,5.39,104894,5662.71
20200624,5.39,5.40,84300,4577.86
20200629,5.44,5.53,134298,7370.79
20200630,5.55,5.97,429866,25098.28
20200701,5.95,5.97,329048,19682.48
20200702,5.97,6.09,295344,17828.54
20200703,5.96,5.84,209263,12300.32
20200706,5.92,6.20,320419,19502.17
20200707,6.32,6.07,346200,21361.11
20200708,6.02,6.13,223546,13610.95
20200709,6.07,6.16,299995,18311.36
20200710,6.13,6.78,545488,35797.39
20200713,6.85,7.17,717456,49249.89
20200714,7.02,6.88,398966,27532.67
20200715,6.84,6.68,251231,16952.16
20200716,6.69,6.48,255130,16971.38
20200717,6.53,6.29,211020,13374.00
20200720,6.39,6.50,175443,11245.17
20200721,6.48,6.63,200928,13413.59
20200722,6.66,6.54,174353,11457.55
20200723,6.46,6.37,168016,10661.22
20200724,6.34,6.12,196397,12493.36
20200727,6.16,6.07,101912,6207.88
20200728,6.11,6.14,69447,4249.80
20200729,6.14,6.32,105411,6564.41
20200730,6.28,6.22,92724,5802.15
20200731,6.20,6.27,87063,5416.20
20200803,6.31,6.46,128919,8236.53
20200804,6.55,6.56,245197,16297.51
20200805,6.80,6.69,201522,13555.04
20200806,6.62,6.57,172321,11287.56
20200807,6.51,6.30,155952,9932.50
20200810,6.31,6.37,95270,6023.19
20200811,6.33,6.13,116089,7245.22
20200812,6.12,6.27,88423,5422.68
20200813,6.26,6.18,73100,4549.93
20200814,6.25,6.22,53336,3304.84
