date,open,close,volume,turn
20200511,4.41,4.54,81101,3649.59
20200512,4.52,4.45,56694,2521.44
20200513,4.39,4.47,48299,2137.80
20200514,4.42,4.31,58087,2526.18
20200515,4.34,4.42,69968,3106.46
20200518,4.37,4.63,162557,7487.98
20200519,4.61,4.77,185214,8774.10
20200520,4.79,4.62,111958,5213.66
20200521,4.58,4.59,90340,4189.92
20200522,4.54,4.81,198146,9444.03
20200525,4.77,5.08,229627,11250.18
20200526,4.99,5.00,212886,10771.86
20200527,4.97,4.90,132414,6538.57
20200528,4.87,4.70,144286,6863.09
20200529,4.72,5.17,314780,16041.42
20200601,5.14,5.27,466405,24373.35
20200602,5.27,5.11,271663,14020.70
20200603,5.15,5.06,179813,9174.65
20200604,5.06,5.22,291387,14855.32
20200605,5.14,4.96,193908,9729.72
20200608,4.96,4.78,143043,6911.98
20200609,4.80,4.82,91528,4395.03
20200610,4.77,4.79,62498,2990.32
20200611,4.80,4.66,126535,5967.82
20200612,4.55,4.65,86208,3981.85
20200615,4.63,4.61,127985,5992.71
20200616,4.62,4.70,91467,4281.68
20200617,4.67,4.71,70974,3316.74
20200618,4.72,4.65,64732,3023.48
20200619,4.65,4.73,101266,4744.97
20200622,4.73,4.65,66287,3093.33
20200623,4.65,4.65,57896,2690.02
20200624,4.65,4.58,60794,2794.11
20200629,4.55,4.43,69284,3095.07
20200630,4.47,4.52,59257,2663.98
20200701,4.53,4.52,50594,2282.27
20200702,4.51,4.64,77955,3575.73
20200703,4.67,4.91,267639,12945.83
20200706,5.10,5.05,297437,14832.46
20200707,5.05,4.90,281584,13948.00
20200708,4.86,5.01,200197,9904.30
20200709,5.00,5.03,212888,10657.43
20200710,5.02,4.93,163359,8193.27
20200713,4.96,5.18,255915,13115.38
20200714,5.32,5.08,213581,10938.36
20200715,5.10,5.01,161200,8142.35
20200716,5.01,4.78,129974,6381.92
20200717,4.79,4.74,94598,4486.28
20200720,4.77,4.93,94139,4567.62
20200721,4.96,4.92,68494,3373.73
20200722,4.92,4.93,95262,4712.97
20200723,4.88,4.98,108924,5349.78
20200724,4.95,4.69,115928,5622.21
20200727,4.71,4.68,65504,3071.16
20200728,4.69,4.73,45718,2159.43
20200729,4.74,4.79,59731,2845.50
20200730,4.79,4.82,73869,3568.89
20200731,4.81,4.88,72711,3528.81
20200803,4.91,5.00,84680,4212.74
20200804,5.02,4.96,81189,4024.76
20200805,4.96,4.93,70548,3472.53
20200806,4.95,4.93,66409,3264.21
20200807,4.95,4.83,74126,3592.71
20200810,4.81,4.94,63245,3096.74
20200811,4.93,4.82,81992,4017.24
20200812,4.82,4.80,66852,3188.98
20200813,4.82,5.07,206243,10366.08
20200814,5.01,5.00,116259,5774.29
20200817,5.04,5.07,109148,5501.02
20200818,5.04,5.07,93498,4744.53
20200819,5.11,5.15,154750,7891.06
20200820,5.13,5.02,98382,4983.06
20200821,5.04,5.19,180042,9302.97
20200824,5.20,5.07,137001,7004.88
20200825,5.11,5.28,206798,10884.10
20200826,5.19,4.98,181971,9186.28
20200827,4.95,4.98,95222,4669.63
20200828,4.93,4.94,67174,3300.40
20200831,4.97,4.93,56188,2776.20
20200901,4.92,4.96,59152,2909.85
20200902,4.96,4.93,55063,2707.42
20200903,4.92,4.82,61420,2994.05
20200904,4.76,4.85,53268,2548.04
20200907,4.84,4.81,47087,2275.12
20200908,4.83,4.84,46315,2222.06
20200909,4.80,4.82,73881,3578.38
20200910,4.88,4.64,74758,3538.08
20200911,4.64,4.67,34694,1612.03
20200914,4.65,4.67,39076,1825.73
20200915,4.67,4.63,33392,1543.46
20200916,4.61,4.57,33592,1538.93
20200917,4.57,4.64,37749,1741.72
20200918,4.65,4.68,37386,1738.17
20200921,4.68,4.67,26722,1249.19
20200922,4.65,4.56,29244,1346.52
20200923,4.56,4.59,18319,841.17
20200924,4.58,4.47,37022,1666.58
20200925,4.48,4.45,22487,999.35
20200928,4.44,4.32,28109,1226.86
20200929,4.34,4.37,18782,819.44
20200930,4.39,4.39,21442,939.65
20201009,4.41,4.48,22698,1016.16
20201012,4.53,4.59,39006,1787.57
20201013,4.61,4.60,31033,1424.13
20201014,4.60,4.52,30141,1366.39
20201015,4.51,4.44,26704,1192.72
20201016,4.43,4.45,22069,980.32
20201019,4.45,4.39,34256,1521.22
20201020,4.39,4.47,27717,1227.60
20201021,4.49,4.37,29706,1302.46
20201022,4.35,4.38,25343,1105.99
20201023,4.41,4.35,23327,1021.15
20201026,4.34,4.26,33528,1438.97
20201027,4.26,4.20,30231,1270.83
20201028,4.19,4.21,25165,1050.15
20201029,4.27,4.47,132968,5961.85
20201030,4.47,4.31,75882,3320.15
20201102,4.29,4.31,42720,1835.60
20201103,4.31,4.41,41730,1823.24
20201104,4.39,4.47,46999,2074.44
20201105,4.46,4.47,41853,1863.46
20201106,4.46,4.46,36778,1628.48
20201109,4.47,4.51,49324,2219.04
20201110,4.52,4.47,32847,1474.27
20201111,4.49,4.43,22256,989.14
20201112,4.43,4.53,55895,2519.19
20201113,4.50,4.54,39000,1762.76
20201116,4.56,4.66,88783,4132.32
20201117,4.66,4.68,47464,2205.88
20201118,4.67,4.61,40578,1875.88
20201119,4.57,4.58,35238,1612.86
20201120,4.56,4.64,41664,1928.67
20201123,4.63,4.75,75682,3581.32
20201124,4.75,4.80,63450,3031.72
20201125,4.80,4.71,52577,2502.00
20201126,4.71,4.89,111339,5387.17
20201127,4.86,4.85,72680,3537.48
20201130,4.88,4.84,59830,2894.67
20201201,4.84,4.92,74839,3685.92
20201202,4.90,4.85,76453,3749.70
20201203,4.85,4.83,48737,2358.30
20201204,4.81,4.75,57977,2760.26
20201207,4.76,4.95,136795,6742.97
