date,open,close,volume,turn
20200511,10.15,10.06,124649,12607.49
20200512,10.05,10.01,62065,6211.07
20200513,9.99,10.00,70275,7016.13
20200514,9.95,9.88,79016,7845.75
20200515,9.90,9.86,66484,6576.18
20200518,9.86,9.85,83408,8195.46
20200519,9.96,9.85,78505,7783.46
20200520,9.85,9.80,94761,9282.14
20200521,9.81,9.75,100669,9845.78
20200522,9.75,9.48,139100,13327.39
20200525,9.45,9.42,70502,6632.60
20200526,9.44,9.55,70406,6707.89
20200527,9.54,9.70,90193,8646.95
20200528,9.66,10.06,223906,22139.21
20200529,9.91,10.03,252841,25499.79
20200601,10.05,10.32,337173,34643.68
20200602,10.31,10.09,251526,25699.79
20200603,10.08,10.05,128190,12901.75
20200604,10.04,10.02,80835,8094.01
20200605,10.05,10.19,157633,16019.31
20200608,10.21,10.19,161205,16377.65
20200609,10.19,10.20,134819,13859.66
20200610,10.24,10.13,95366,9657.21
20200611,10.07,10.03,93822,9463.60
20200612,9.90,10.26,174794,17691.58
20200615,10.03,9.95,156389,15655.82
20200616,9.97,9.92,120150,11905.90
20200617,9.90,9.78,124183,12131.36
20200618,9.78,9.78,64340,6268.71
20200619,9.79,9.90,97901,9652.84
20200622,9.86,9.84,82992,8158.91
20200623,9.83,9.81,57746,5656.66
20200624,9.79,9.74,67566,6592.09
20200629,9.78,9.63,70391,6810.87
20200630,9.66,9.87,107442,10543.11
20200701,9.89,9.93,113944,11228.15
20200702,9.92,10.09,203726,20363.30
20200703,10.09,10.30,267359,27311.52
20200706,10.33,11.02,419521,44871.85
20200707,11.15,10.79,394957,43206.86
20200708,10.74,10.96,278394,30107.33
20200709,10.96,11.38,406912,46109.24
20200710,11.25,11.22,246463,27770.64
20200713,11.17,11.50,329604,37342.02
20200714,11.47,11.63,416468,48214.55
20200715,12.31,11.88,779355,95916.78
20200716,11.61,11.06,454540,51236.82
20200717,10.98,11.13,266002,29709.56
20200720,11.14,11.28,218566,24315.18
20200721,11.29,11.22,162171,18147.32
20200722,11.19,11.22,232532,26157.45
