date,open,close,volume,turn
20200930,19.11,19.13,270137,51437.90
20201009,19.15,18.96,322845,61477.70
20201012,18.83,19.25,444379,85101.60
20201013,19.25,19.33,170998,32826.38
20201014,19.35,19.12,290415,55753.46
20201015,19.06,19.03,332014,62975.66
20201016,19.03,18.91,243933,46333.93
20201019,18.98,18.82,267372,50589.96
20201020,18.80,18.84,186288,35082.07
20201021,18.82,19.00,248952,47030.18
20201022,19.00,19.00,214831,40716.38
20201023,19.00,18.73,166039,31240.90
20201026,18.71,18.99,155536,29385.67
20201027,18.91,19.09,237534,45221.02
20201028,19.09,19.13,246084,47165.85
20201029,18.98,18.90,202438,38360.06
20201030,18.90,18.96,238556,45423.81
20201102,19.04,19.79,566063,110854.09
20201103,19.89,20.00,351078,70190.08
20201104,19.90,19.95,224943,44732.83
20201105,20.00,20.35,286309,58104.03
20201106,20.29,20.36,201495,40797.15
20201109,20.22,20.36,262748,53394.75
20201110,20.25,20.22,324496,65678.07
20201111,20.22,20.54,329621,67611.79
20201112,20.69,20.61,302576,62322.60
20201113,20.62,20.36,267496,54399.14
20201116,20.46,19.98,343467,68946.97
20201117,20.00,19.55,395507,77790.95
20201118,19.55,19.77,339511,67118.49
20201119,19.85,19.84,248020,49261.15
20201120,19.88,19.81,262495,51861.81
20201123,19.88,19.90,269890,53518.73
20201124,19.81,19.71,205740,40672.05
20201125,19.74,19.46,251651,49322.56
20201126,19.51,20.23,488352,97143.70
20201127,20.15,20.31,280956,56507.28
20201130,20.21,20.11,443329,90006.64
20201201,20.14,20.30,288020,58156.21
20201202,20.47,20.20,222634,45134.41
20201203,20.20,20.24,161414,32528.01
20201204,20.24,20.12,239192,48061.43
20201207,20.06,19.80,206642,41020.05
20201208,19.89,19.83,156289,30998.49
20201209,19.84,20.09,216218,43324.89
20201210,19.98,19.95,193352,38601.98
20201211,20.00,20.01,368045,73559.30
20201214,19.97,19.77,254624,50535.43
20201215,19.70,19.53,273718,53631.22
20201216,19.60,19.76,236680,46656.73
20201217,19.80,19.82,395962,78676.45
20201218,19.91,19.75,330529,65535.64
20201221,19.77,19.58,384937,75550.96
20201222,19.60,19.15,390919,75619.77
20201223,19.19,19.05,347743,66151.20
20201224,19.09,18.98,197924,37570.89
20201225,18.92,19.32,260978,50363.13
20201228,19.41,19.13,322325,61937.49
20201229,19.20,18.98,254881,48521.30
20201230,18.99,19.03,358891,68318.52
20201231,19.08,19.16,326051,62207.12
20210104,19.11,18.90,557806,105573.16
20210105,18.85,18.89,487577,91460.69
20210106,18.78,19.21,522941,99382.09
20210107,19.31,19.23,620975,119472.87
20210108,19.30,19.34,574763,110681.02
20210111,19.35,19.10,567350,109097.06
20210112,19.10,19.16,488183,92601.68
20210113,19.16,19.42,565154,108922.09
20210114,19.35,19.18,443848,85827.69
20210115,19.10,19.20,350741,67264.12
20210118,19.20,19.10,398756,76175.36
20210119,19.15,19.40,497345,96003.38
20210120,19.38,19.10,366506,70113.40
20210121,19.05,19.13,375611,71612.98
20210122,19.05,18.91,283489,53691.18
20210125,18.89,18.90,469841,87964.68
20210126,18.77,18.99,340665,64381.16
20210127,19.01,19.16,395829,75807.96
20210128,19.55,20.00,1090973,216457.86
20210129,19.80,19.68,707728,139907.78
20210201,19.80,19.43,1320647,257944.94
20210202,19.68,19.51,1346334,262977.78
20210203,19.60,19.48,928920,181074.23
20210204,19.35,19.52,962142,187300.14
20210205,19.53,19.43,542690,105640.05
20210208,19.46,19.50,764771,149913.03
20210209,19.53,19.28,686257,132146.22
20210210,19.29,19.69,728873,142800.25
20210218,19.83,19.63,700009,137631.84
20210219,19.65,19.98,907885,180287.53
20210222,19.96,19.56,844349,165899.92
20210223,19.60,19.73,681307,134706.72
20210224,19.86,19.61,605476,119078.70
20210225,19.66,19.80,653498,129221.19
20210226,19.65,19.75,688626,136533.20
20210301,19.80,19.67,478552,94185.75
20210302,19.70,19.75,576782,114204.63
20210303,19.73,20.03,562498,111945.60
20210304,19.92,20.27,920436,185836.86
20210305,20.15,20.20,641375,128739.91
20210308,20.13,20.20,781755,158122.66
20210309,20.29,20.25,1266228,259385.88
20210310,20.01,19.90,898496,179879.92
20210311,19.95,20.20,785445,158583.33
20210312,20.26,21.32,2075046,438878.97
20210315,21.32,20.94,1227062,260176.16
20210316,20.94,20.91,763410,159129.20
20210317,20.97,20.42,801671,164689.86
20210318,20.41,20.43,709283,144860.64
20210319,20.27,20.47,674779,138076.89
20210322,20.46,21.21,1019533,214452.72
20210323,21.15,20.97,887931,187383.06
20210324,20.95,20.78,654499,135989.95
20210325,20.80,21.06,505230,105745.79
20210326,20.90,20.83,619995,129850.64
20210329,20.75,21.26,708326,149945.80
20210330,21.23,21.44,496546,105842.46
20210331,21.44,21.44,358278,76635.92
20210401,21.41,21.63,303777,65493.70
20210402,21.60,21.12,545920,115730.67
20210406,21.12,20.95,418594,87702.60
20210407,21.11,21.13,387015,81651.37
20210408,21.01,20.86,347680,72546.60
20210409,20.86,20.85,235211,49128.64
20210412,20.80,21.19,656456,139004.14
20210413,21.11,21.02,374922,78645.15
20210414,21.05,20.76,532018,110790.59
20210415,20.76,20.32,576003,117685.65
20210416,20.40,20.47,249515,51040.40
20210419,20.41,20.51,322164,66070.38
20210420,20.44,20.61,231266,47530.18
20210421,20.55,20.60,238638,49000.16
20210422,20.60,20.40,377110,77004.29
20210423,20.39,20.38,498110,100776.94
20210426,20.36,20.16,318798,64601.20
20210427,20.11,20.12,226832,45680.91
20210428,20.15,20.12,285067,57309.80
20210429,20.09,20.13,345057,69300.61
20210430,20.13,19.97,481616,96134.98
20210506,19.90,19.89,516965,103069.75
20210507,19.90,19.76,433865,85840.75
20210510,19.75,19.67,387220,76128.95
20210511,19.64,19.89,343328,67942.89
