date,open,close,volume,turn
20201202,42.00,38.55,524374,211460.25
20201203,37.08,37.30,312235,120499.06
20201204,36.59,33.81,229915,80429.55
20201207,32.96,33.65,130905,44065.48
20201208,33.81,32.18,97381,31922.80
20201209,32.31,30.55,94373,29494.10
20201210,30.29,30.70,80838,24927.37
20201211,30.50,31.88,100891,31177.48
20201214,31.68,31.64,49718,15897.18
20201215,31.30,32.89,88208,28712.46
20201216,32.52,32.21,47801,15374.90
20201217,32.48,34.59,125865,42999.96
20201218,34.31,34.59,56226,19205.97
20201221,34.55,33.24,61173,20378.23
20201222,33.15,31.90,52391,17133.34
20201223,31.99,30.77,53006,16426.72
20201224,30.77,29.51,52794,15905.32
20201225,29.28,30.20,24005,7235.94
20201228,30.25,28.80,34486,10189.41
20201229,28.85,27.27,55280,15386.93
20201230,27.70,27.76,30476,8521.45
20201231,28.02,28.48,26462,7487.17
20210104,28.68,28.43,33466,9462.09
20210105,28.38,30.36,47132,14019.77
20210106,30.61,29.79,31342,9376.67
20210107,29.99,28.39,43446,12349.41
20210108,28.38,27.72,25470,7100.93
20210111,28.10,28.23,22996,6554.78
20210112,28.49,27.70,23880,6626.76
20210113,27.60,24.77,59942,15357.28
20210114,24.51,25.89,39801,10064.59
20210115,25.50,25.55,27322,7127.74
20210118,25.05,24.80,27796,6969.35
20210119,24.80,24.37,28984,7121.77
20210120,24.54,25.02,34776,8664.39
20210121,25.32,28.02,75139,20235.39
20210122,27.82,30.01,69449,20460.38
20210125,30.07,30.26,37792,11327.80
20210126,29.97,32.65,53922,17344.91
20210127,32.58,32.00,37391,11921.23
20210128,31.65,29.32,42962,13005.53
20210129,29.74,28.16,32102,9350.29
20210201,28.50,32.07,46241,14432.21
20210202,32.00,32.30,41502,13544.45
20210203,32.52,30.85,29726,9304.96
20210204,30.59,29.73,20448,6127.47
20210205,29.77,31.29,26472,8307.44
20210208,32.63,31.41,35341,11438.72
20210209,31.23,32.93,41088,13308.12
20210210,33.44,33.00,37924,12653.13
20210218,33.40,33.14,25837,8620.86
20210219,32.80,32.51,25677,8394.07
20210222,33.14,33.37,29289,9864.32
20210223,33.12,33.38,18954,6313.66
20210224,33.33,33.20,21735,7325.93
20210225,33.45,34.61,37355,12641.98
20210226,34.85,33.90,49006,17080.53
20210301,34.02,33.82,21662,7340.94
20210302,33.82,31.81,36236,11941.02
20210303,31.83,38.00,68666,23802.98
20210304,37.00,31.89,99106,33393.82
20210305,31.93,31.89,28534,9132.52
20210308,32.15,32.52,37727,12553.41
20210309,33.39,32.19,30099,9764.99
20210310,33.00,34.26,63694,21785.04
20210311,34.30,34.29,30019,10257.49
20210312,34.29,33.69,26230,8886.43
20210315,33.41,31.31,36575,11833.62
20210316,31.80,30.15,34023,10346.11
20210317,30.20,29.70,24140,7165.19
20210318,29.76,29.99,15201,4546.88
20210319,29.71,28.58,33963,9745.02
20210322,28.50,28.82,14683,4228.42
20210323,28.80,29.50,21714,6411.15
20210324,29.50,28.03,19621,5604.06
20210325,27.90,27.93,14829,4152.46
20210326,27.93,28.29,16807,4730.08
20210329,28.42,28.80,22477,6588.01
20210330,28.98,28.86,9775,2814.54
20210331,28.89,28.87,6078,1751.32
20210401,28.91,29.34,13738,4037.96
20210402,29.35,28.98,9789,2840.20
20210406,28.97,28.99,5582,1618.93
20210407,29.05,29.02,8172,2357.43
20210408,29.00,28.84,6936,2007.46
20210409,28.84,28.73,6156,1765.07
20210412,28.73,27.83,10727,3011.84
20210413,27.51,27.39,6235,1720.14
20210414,27.65,28.05,6130,1708.55
20210415,27.90,27.78,3866,1075.37
20210416,27.83,28.00,6554,1838.80
20210419,27.91,28.48,8177,2321.34
20210420,28.53,27.97,9893,2802.83
20210421,27.76,27.93,6812,1900.42
20210422,28.00,27.69,8290,2304.83
20210423,27.67,27.21,9469,2597.49
20210426,27.06,28.60,33412,9711.04
20210427,28.60,28.14,16533,4654.31
20210428,28.60,29.74,38525,11509.85
20210429,29.61,29.74,15812,4690.25
20210430,29.73,28.50,31974,9277.79
20210506,28.05,28.49,22915,6468.87
20210507,28.72,27.64,15074,4206.08
20210510,27.65,26.48,28117,7591.67
20210511,26.38,26.62,13677,3596.89
