date,open,close,volume,turn
20200818,6.20,6.25,162959,10182.28
20200819,6.25,6.17,198784,12479.76
20200820,6.01,6.03,117091,7094.72
20200821,6.04,6.10,130768,8023.43
20200824,6.11,6.13,117978,7163.74
20200825,6.11,6.08,112348,6849.21
20200826,6.14,6.18,262587,16323.62
20200827,6.18,6.07,140103,8493.17
20200828,6.05,6.23,215919,13309.75
20200831,6.26,6.25,179264,11318.55
20200901,6.26,6.15,136080,8380.15
20200902,6.15,6.14,102395,6279.59
20200903,6.12,6.05,124504,7564.42
20200904,5.98,6.04,113132,6781.34
20200907,6.00,5.98,129982,7850.73
20200908,5.94,5.99,132958,7873.18
20200909,5.95,5.96,111391,6607.72
20200910,6.00,5.94,91273,5435.05
20200911,5.90,6.00,107954,6409.31
20200914,6.06,6.01,91386,5475.98
20200915,6.02,5.93,78943,4677.20
20200916,5.91,5.93,58627,3451.31
20200917,5.89,5.90,78577,4609.62
20200918,5.90,5.92,59114,3481.99
20200921,5.91,5.89,40383,2381.21
20200922,5.86,5.84,36753,2152.05
20200923,5.85,5.84,35209,2053.67
20200924,5.85,6.00,180221,10582.22
20200925,6.00,5.94,92534,5509.00
20200928,5.92,5.81,75033,4351.83
20200929,5.81,5.85,52523,3051.81
20200930,5.85,5.80,90517,5184.74
20201009,5.80,5.70,76340,4395.91
20201012,5.71,5.65,146977,8348.75
20201013,5.68,5.49,141572,7834.25
20201014,5.49,5.30,172688,9241.01
20201015,5.34,5.58,183298,10118.74
20201016,5.50,5.43,91536,4994.15
20201019,5.45,5.39,61027,3323.93
20201020,5.40,5.44,51040,2755.01
20201021,5.44,5.31,70807,3780.66
20201022,5.31,5.12,103871,5356.69
20201023,5.11,5.06,67123,3425.98
20201026,5.07,5.07,58129,2937.46
20201027,5.07,5.05,37591,1910.63
20201028,5.05,4.98,59102,2948.67
20201029,4.91,4.79,99722,4842.39
20201030,4.84,4.97,168594,8500.17
20201102,4.96,4.95,92999,4545.77
20201103,4.98,5.01,60520,3019.30
20201104,5.00,5.16,100248,5097.59
20201105,5.20,5.17,119987,6175.70
20201106,5.15,5.05,54408,2766.10
20201109,5.06,5.09,77858,3947.11
20201110,5.10,5.02,44014,2220.96
20201111,5.02,4.91,68642,3406.51
20201112,4.93,4.91,48802,2408.81
20201113,4.91,5.00,57197,2802.22
20201116,5.00,5.01,49523,2477.34
20201117,5.00,4.92,49298,2430.09
20201118,4.96,4.95,41118,2030.60
20201119,4.92,4.89,75271,3692.69
20201120,4.89,4.94,59564,2930.48
20201123,4.94,4.91,119367,5902.67
20201124,4.90,4.81,118556,5720.46
20201125,4.80,4.65,167489,7841.63
20201126,4.64,4.61,71491,3285.07
20201127,4.61,4.60,37995,1743.35
20201130,4.63,4.63,59881,2782.25
20201201,4.63,4.70,61051,2857.90
20201202,4.69,4.67,58662,2745.16
20201203,4.69,4.74,111575,5248.75
20201204,4.72,4.76,65369,3109.87
20201207,4.81,4.92,189832,9257.94
20201208,4.88,4.82,104489,5068.08
20201209,4.80,4.67,88366,4180.80
20201210,4.67,4.70,70875,3342.09
20201211,4.70,4.52,127776,5802.22
20201214,4.52,4.68,87589,4045.33
20201215,4.70,4.72,90578,4245.59
20201216,4.72,4.95,276704,13496.96
20201217,4.88,4.86,192132,9320.19
20201218,4.83,4.77,114057,5466.57
20201221,4.75,4.78,106058,5012.08
20201222,4.74,4.81,212379,10249.30
20201223,4.74,4.94,232438,11356.26
20201224,4.90,4.73,175060,8402.22
20201225,4.68,4.63,104946,4874.83
20201228,4.64,4.56,114442,5206.66
20201229,4.54,4.55,68283,3105.80
20201230,4.55,4.58,73483,3357.18
20201231,4.60,4.54,83449,3801.25
20210104,4.55,4.65,128981,5938.40
20210105,4.60,5.12,276663,13679.72
20210106,5.30,5.19,677093,36378.47
20210107,5.11,5.10,421386,21652.23
20210108,5.02,4.88,288673,14162.97
20210111,4.89,4.71,235593,11274.15
20210112,4.65,4.71,124122,5828.75
20210113,4.67,4.51,174432,7945.90
20210114,4.46,4.32,140834,6112.22
20210115,4.24,4.30,95885,4113.75
20210118,4.28,4.35,80230,3478.43
20210119,4.36,4.37,94644,4136.45
20210120,4.37,4.31,64658,2795.63
20210121,4.30,4.40,93953,4112.27
20210122,4.40,4.30,71582,3093.02
20210125,4.28,4.08,138954,5763.03
20210126,4.04,4.00,75824,3046.89
20210127,3.96,3.96,76719,3012.89
20210128,3.96,3.91,53707,2119.14
20210129,3.92,3.75,91855,3492.31
20210201,3.75,3.79,43807,1663.25
20210202,3.82,3.76,37988,1431.87
20210203,3.82,3.65,77076,2857.15
20210204,3.65,3.60,62079,2225.60
20210205,3.60,3.56,39958,1450.65
20210208,3.57,3.56,35214,1253.64
20210209,3.55,3.62,50992,1842.31
20210210,3.63,3.73,54730,2025.48
20210218,3.78,3.88,111262,4293.97
20210219,3.88,4.07,115195,4646.94
20210222,4.05,4.04,134903,5489.72
20210223,4.06,3.96,78695,3144.69
20210224,3.97,3.98,60883,2411.66
20210225,3.98,3.92,55189,2177.58
20210226,3.90,3.92,56698,2229.30
20210301,3.92,4.05,77287,3099.18
20210302,4.03,4.01,60477,2418.45
20210303,4.02,4.05,49669,2001.20
20210304,4.04,4.01,51165,2052.62
20210305,4.01,4.03,50381,2019.82
20210308,4.05,3.98,64671,2608.08
20210309,3.98,3.88,79755,3122.70
20210310,3.91,3.84,61161,2365.97
20210311,3.86,3.95,66422,2606.90
20210312,3.97,3.91,47132,1849.74
20210315,3.89,4.02,80576,3209.67
20210316,4.02,4.09,77743,3155.43
20210317,4.09,4.07,52211,2130.88
20210318,4.07,4.09,53591,2177.21
20210319,4.05,4.04,72473,2934.03
20210322,4.03,4.04,49820,2012.30
20210323,4.03,4.00,49422,1978.23
20210324,4.01,4.03,59464,2377.27
20210325,4.00,4.24,245361,10307.24
20210326,4.14,4.20,136658,5709.57
20210329,4.19,4.17,67018,2802.93
20210330,4.15,4.11,65848,2706.12
20210331,4.09,4.08,50441,2054.08
20210401,4.07,4.12,65138,2665.18
20210402,4.13,4.08,43627,1781.99
20210406,4.07,4.49,218790,9557.94
20210407,4.50,4.37,424833,19037.57
20210408,4.33,4.66,528256,24644.64
20210409,4.62,4.86,552082,26338.38
20210412,4.73,4.67,379697,17724.54
20210413,4.64,4.55,213738,9782.43
20210414,4.50,4.58,168936,7718.92
20210415,4.86,4.69,479465,23303.79
20210416,4.63,4.77,367616,17619.77
20210419,4.74,4.94,394989,18944.94
20210420,4.82,4.90,268071,13165.97
20210421,4.85,5.14,417127,21129.71
20210422,5.05,5.11,313725,16022.27
20210423,5.06,4.82,293277,14263.46
20210426,4.82,4.66,220505,10393.91
20210427,4.65,4.81,215696,10176.27
20210428,4.75,4.93,233639,11469.14
20210429,4.94,4.90,216610,10753.94
20210430,4.80,4.81,268755,12821.51
20210506,4.81,5.03,214843,10570.63
20210507,4.97,5.08,276167,14062.16
20210510,5.10,5.25,241331,12549.21
20210511,5.23,5.14,221098,11345.92
