date,open,close,volume,turn
20200803,13.52,13.95,51975,7166.56
20200804,13.88,13.56,40884,5604.09
20200805,13.51,13.56,27285,3675.13
20200806,13.54,13.40,23282,3128.92
20200807,13.42,13.02,28535,3754.17
20200810,13.10,13.20,21947,2893.48
20200811,13.22,13.18,22010,2926.74
20200812,13.11,12.91,20290,2608.17
20200813,12.90,13.13,16090,2102.45
20200814,13.15,13.16,9906,1299.87
20200817,13.21,13.26,11310,1496.36
20200818,13.33,13.38,15631,2069.72
20200819,13.35,13.65,36596,4971.99
20200820,13.50,14.13,54188,7544.49
20200821,15.35,13.76,82272,12125.27
20200824,13.30,13.26,36484,4792.00
20200825,13.13,13.50,28806,3867.67
20200826,13.44,14.25,53998,7569.84
20200827,14.13,13.85,36769,5169.33
20200828,13.78,14.06,30243,4239.21
20200831,14.16,14.05,21172,2976.71
20200901,13.99,14.24,19613,2770.35
20200902,14.24,14.16,17984,2561.81
20200903,14.17,14.02,14487,2042.31
20200904,13.90,14.20,13534,1904.00
20200907,14.20,14.45,44511,6267.37
20200908,14.44,14.77,40461,5956.79
20200909,14.67,14.50,56668,8457.17
20200910,14.60,14.20,32627,4694.06
20200911,14.39,14.54,26962,3849.44
20200914,14.54,14.80,41186,6068.36
20200915,14.74,14.63,22023,3234.35
20200916,14.64,14.75,28529,4190.93
20200917,14.78,14.76,21130,3124.72
20200918,14.75,15.00,26349,3918.45
20200921,14.96,14.30,38197,5520.02
20200922,14.20,14.35,23593,3403.08
20200923,14.25,14.05,17205,2434.26
20200924,14.05,14.00,18306,2558.91
20200925,14.04,13.40,25576,3493.25
20200928,12.84,12.41,51484,6561.59
20200929,12.36,12.73,36877,4640.70
20200930,12.70,12.56,12068,1519.27
20201009,12.69,13.82,20863,2792.92
20201012,13.82,13.67,27922,3831.92
20201013,13.74,13.62,23674,3205.34
20201014,13.70,13.41,11335,1538.80
20201015,13.43,13.40,9478,1272.66
20201016,13.55,13.37,9740,1307.27
20201019,13.59,13.41,11760,1580.39
20201020,13.55,13.53,12800,1715.43
20201021,13.70,12.98,14998,1974.30
20201022,13.04,13.21,13753,1807.99
20201023,13.27,12.96,18367,2421.71
20201026,12.95,12.78,11845,1525.96
20201027,12.70,12.76,11808,1517.61
20201028,12.70,12.75,9800,1242.23
20201029,12.60,12.53,11659,1468.05
20201030,12.53,12.12,14938,1830.11
20201102,12.09,12.10,23728,2885.44
20201103,12.20,12.55,15546,1922.68
20201104,12.55,12.29,12370,1530.68
20201105,12.40,12.36,25230,3127.84
20201106,12.37,12.08,14850,1803.97
20201109,12.08,12.18,29995,3681.64
20201110,12.25,12.01,18745,2259.26
20201111,12.09,12.00,15317,1846.15
20201112,11.99,12.00,11847,1424.78
20201113,12.00,12.04,19083,2282.97
20201116,12.03,12.20,17404,2112.40
20201117,12.19,12.06,11606,1404.69
20201118,12.02,12.01,13866,1671.70
20201119,11.98,12.02,9638,1155.17
20201120,12.02,12.08,9761,1174.27
20201123,12.08,12.13,11563,1398.72
20201124,12.18,12.12,10344,1255.12
20201125,12.12,12.13,11224,1359.48
20201126,12.10,12.08,7270,879.28
20201127,12.07,12.04,7448,895.51
20201130,12.04,12.00,10190,1229.17
20201201,12.06,12.14,10763,1304.84
20201202,12.14,12.20,11844,1446.63
20201203,12.23,12.35,13270,1638.49
20201204,12.26,12.42,9760,1213.87
20201207,12.38,12.56,20162,2528.43
20201208,12.56,13.00,84177,10886.25
20201209,12.81,12.70,56901,7303.06
20201210,12.61,12.42,24459,3046.26
20201211,12.40,11.48,35198,4175.71
20201214,11.46,11.20,26564,2981.93
20201215,11.23,11.19,20565,2285.33
20201216,11.15,10.84,13569,1492.37
20201217,10.81,11.04,18439,2017.31
20201218,11.01,10.99,8319,917.91
20201221,11.00,10.99,9415,1034.78
20201222,11.04,10.59,12067,1295.93
20201223,10.66,10.65,10346,1111.54
20201224,10.70,10.29,13485,1402.01
20201225,10.29,10.58,11456,1203.04
20201228,10.59,10.25,10348,1076.34
20201229,10.30,10.44,10713,1110.65
20201230,10.35,10.38,10974,1139.72
20201231,10.46,10.69,12454,1323.15
20210104,10.70,10.62,13278,1410.98
20210105,10.59,10.43,10399,1086.62
20210106,10.43,10.03,13624,1382.08
20210107,10.02,9.36,23685,2263.26
20210108,9.34,9.31,23388,2128.58
20210111,9.25,8.83,16747,1494.67
20210112,8.83,8.90,12890,1156.78
20210113,9.06,8.50,15266,1312.10
20210114,8.58,8.36,20369,1710.39
20210115,8.44,8.66,18855,1624.76
20210118,8.76,9.53,32550,3015.50
20210119,9.53,9.37,20526,1931.41
20210120,9.34,9.44,19513,1829.65
20210121,9.44,9.35,9680,906.07
20210122,9.21,9.31,15526,1437.52
20210125,9.30,9.61,19759,1866.59
20210126,9.50,9.38,26258,2497.11
20210127,9.39,8.86,23921,2146.00
20210128,8.81,9.75,18272,1745.40
20210129,9.40,9.20,33701,3124.29
20210201,9.00,8.58,37350,3261.94
20210202,8.50,8.64,16927,1460.15
20210203,8.60,8.44,14335,1216.42
20210204,8.42,8.22,14846,1227.41
20210205,8.21,8.20,12091,1003.56
20210208,8.32,8.12,10267,840.51
20210209,8.11,8.18,10876,886.75
20210210,8.20,8.20,9114,749.22
20210218,8.28,8.53,15246,1290.22
20210219,8.44,8.82,12508,1093.74
20210222,8.82,9.02,17346,1570.94
20210223,9.00,9.02,11718,1056.28
20210224,8.95,9.11,14454,1322.73
20210225,9.25,9.03,12820,1166.76
20210226,8.90,9.19,14093,1289.58
20210301,9.11,9.44,12963,1218.29
20210302,9.50,9.35,9855,926.87
20210303,9.36,9.44,6890,647.04
20210304,9.28,9.30,11207,1058.74
20210305,9.31,9.52,9872,942.70
20210308,9.51,9.67,15747,1525.55
20210309,9.67,9.32,19618,1851.20
20210310,9.40,9.07,14375,1318.24
20210311,9.06,9.31,12615,1162.60
20210312,9.26,9.35,11096,1032.39
20210315,9.30,9.29,6818,634.27
20210316,9.25,9.39,16811,1592.46
20210317,9.38,9.40,14872,1401.80
20210318,9.40,9.30,9015,844.49
20210319,9.29,9.42,11862,1115.07
20210322,9.37,9.77,21444,2083.75
20210323,9.67,9.91,25223,2496.97
20210324,9.69,9.93,21337,2094.78
20210325,9.71,10.36,29111,2967.87
20210326,10.50,11.07,44094,4766.98
20210329,11.03,11.56,61083,6780.55
20210330,11.54,11.19,47813,5347.50
20210331,11.16,11.85,27564,3085.40
20210401,12.28,10.67,73101,8141.61
20210402,9.67,10.14,41135,4088.21
20210406,10.10,10.28,26540,2691.52
20210407,10.20,10.50,70769,7385.90
20210408,10.58,10.14,35352,3644.73
20210409,10.10,10.16,17744,1783.45
20210412,10.15,10.07,15693,1573.95
20210413,10.07,9.99,13048,1305.42
20210414,10.05,9.96,12994,1301.30
20210415,9.97,10.04,16097,1620.36
20210416,10.02,10.24,17700,1805.59
20210419,10.19,10.11,18581,1894.37
20210420,10.15,10.24,29915,3079.54
20210421,10.24,10.17,10831,1107.15
20210422,10.18,10.16,14795,1498.55
20210423,10.16,10.01,13227,1321.64
20210426,9.95,9.69,17460,1704.46
20210427,9.59,9.84,26033,2484.61
20210428,9.74,10.08,23279,2293.66
20210429,9.94,10.35,33522,3402.30
20210430,10.20,9.41,27306,2651.28
20210506,9.40,9.62,23214,2220.09
20210507,9.60,9.60,13272,1277.36
20210510,9.55,9.41,9381,890.33
20210511,9.41,9.49,10772,1020.02
