date,open,close,volume,turn
20200903,4.61,5.53,4225,232.95
20200904,6.08,6.08,1706,103.73
20200907,6.69,6.69,1794,120.01
20200908,7.36,7.36,1541,113.40
20200909,8.10,8.10,6131,496.59
20200910,8.91,8.91,8324,741.68
20200911,9.80,9.80,170590,16717.83
20200914,10.00,10.78,702042,73127.15
20200915,10.17,9.97,558701,54945.56
20200916,9.75,10.50,539782,55077.70
20200917,10.21,9.76,404078,40213.12
20200918,9.75,10.18,398351,39898.49
20200921,10.36,10.19,308814,31573.70
20200922,10.50,11.21,633241,69286.91
20200923,11.80,12.33,262868,31959.87
20200924,11.50,11.10,601383,67549.06
20200925,10.66,9.99,325868,33066.34
20200928,9.78,9.20,275777,25988.20
20200929,9.29,9.03,215619,19802.33
20200930,9.04,8.71,189139,16565.60
20201009,8.91,9.19,209009,18923.01
20201012,9.25,9.36,219207,20352.39
20201013,9.34,9.23,167054,15362.66
20201014,9.18,9.48,237081,22099.20
20201015,9.47,9.05,206171,18892.74
20201016,9.00,8.89,102840,9193.64
20201019,8.96,8.78,83304,7417.81
20201020,8.76,8.88,101408,8838.59
20201021,8.86,8.68,87773,7675.16
20201022,8.63,8.63,82448,7054.62
20201023,8.62,8.34,95826,8116.70
20201026,8.25,8.14,81008,6593.37
20201027,8.08,8.15,59500,4837.34
20201028,8.13,8.07,64119,5162.97
20201029,7.94,8.03,85707,6890.83
20201030,8.01,7.56,109313,8489.53
20201102,7.52,7.55,60869,4608.10
20201103,7.59,8.00,122962,9676.23
20201104,8.03,8.07,108916,8811.59
20201105,8.04,8.14,106222,8599.67
20201106,8.14,8.26,130717,10681.75
20201109,8.29,8.69,204254,17504.47
20201110,8.65,9.15,303037,27137.53
20201111,8.92,10.07,531106,51907.03
20201112,10.06,10.32,509290,50308.34
20201113,9.78,9.76,304742,30098.89
20201116,9.92,10.16,340320,34675.83
20201117,10.15,10.26,347123,35801.75
20201118,10.04,11.29,482697,51954.29
20201119,11.22,10.32,476136,50950.88
20201120,10.09,9.93,284750,28037.81
20201123,9.82,9.82,219069,21697.89
20201124,9.71,9.60,211535,20308.99
20201125,9.58,9.65,147524,14198.51
20201126,9.55,9.50,118303,11162.76
20201127,9.43,9.26,124997,11548.41
20201130,9.23,9.34,112371,10533.83
20201201,9.34,9.62,169460,16272.97
20201202,9.66,9.50,166552,16102.21
20201203,9.47,9.51,152122,14266.00
20201204,9.49,9.19,112799,10408.83
20201207,9.18,8.89,94372,8487.95
20201208,8.89,9.05,85895,7736.58
20201209,8.99,9.03,92109,8325.41
20201210,9.00,9.11,73480,6692.12
