date,open,close,volume,turn
20200511,5.56,5.53,15358,851.73
20200512,5.52,5.53,11735,647.35
20200513,5.52,5.54,12377,684.74
20200514,5.54,5.56,23925,1331.28
20200515,5.55,5.48,25178,1383.82
20200518,5.38,5.42,21361,1155.13
20200519,5.40,5.45,16963,923.04
20200520,5.45,5.34,25701,1377.23
20200521,5.38,5.39,27198,1470.58
20200522,5.48,5.39,24415,1319.70
20200525,5.41,5.59,50945,2846.66
20200526,5.55,5.60,35374,1960.11
20200527,5.61,5.53,24366,1346.73
20200528,5.53,5.50,23939,1312.39
20200529,5.49,5.49,23835,1315.33
20200601,5.49,5.54,50804,2804.76
20200602,5.54,5.61,33793,1883.01
20200603,5.62,5.95,123822,7170.36
20200604,5.81,5.74,78482,4532.46
20200605,5.74,5.68,41882,2378.63
20200608,5.68,5.68,33204,1882.44
20200609,5.68,5.65,37683,2128.22
20200610,5.65,5.59,28805,1613.69
20200611,5.57,5.54,31503,1758.09
20200612,5.42,5.49,30362,1664.25
20200615,5.49,5.45,21904,1202.77
20200616,5.47,5.51,23264,1277.99
20200617,5.50,5.54,19149,1057.03
20200618,5.55,5.55,22798,1267.72
20200619,5.55,5.59,34820,1952.57
20200622,5.56,5.53,27674,1532.46
20200623,5.53,5.51,18418,1014.27
20200624,5.50,5.52,18542,1019.30
20200629,5.50,5.47,17051,935.48
20200630,5.49,5.51,20643,1136.44
20200701,5.53,5.53,18937,1043.71
20200702,5.52,5.60,35048,1959.24
20200703,5.62,5.68,37975,2151.56
20200706,5.74,5.84,66779,3859.06
20200707,5.89,5.80,77001,4493.05
20200708,5.75,5.89,65761,3835.21
20200709,5.87,6.02,76919,4586.89
20200710,5.98,5.88,46560,2766.27
20200713,5.89,6.01,80922,4837.57
20200714,6.02,6.12,96350,5843.05
20200715,6.09,5.95,64655,3870.33
20200716,5.92,5.81,49035,2867.35
20200717,5.85,5.88,42796,2493.56
20200720,5.87,5.98,69307,4102.15
20200721,5.97,5.95,49861,2968.47
20200722,5.95,5.90,40899,2431.73
20200723,5.86,5.79,57627,3329.15
20200724,5.80,5.70,47142,2727.24
20200727,5.65,5.84,56001,3204.42
20200728,5.86,5.91,73377,4335.61
20200729,5.88,5.92,69019,4075.95
20200730,5.93,5.94,55434,3280.31
20200731,5.89,5.91,56558,3347.15
20200803,5.96,6.50,235267,14820.78
20200804,6.70,6.22,250136,15974.89
20200805,6.11,6.84,167900,10957.46
20200806,6.95,7.07,428474,30721.55
20200807,6.84,6.62,233214,15583.71
20200810,6.56,6.61,120522,7911.94
20200811,6.56,6.94,198973,13482.29
20200812,6.75,6.98,155854,10677.18
20200813,6.98,6.73,108814,7421.68
20200814,6.72,6.55,90492,5911.86
20200817,6.55,6.63,71208,4695.17
20200818,6.62,6.54,93638,6098.25
20200819,6.54,6.50,70450,4586.16
20200820,6.47,6.28,70868,4489.95
20200821,6.28,6.22,52239,3267.59
20200824,6.27,6.30,34436,2153.14
20200825,6.30,6.21,41636,2607.72
20200826,6.20,6.13,44552,2752.40
20200827,6.11,6.25,40632,2517.23
20200828,6.25,6.36,69587,4406.62
20200831,6.36,6.52,97722,6320.30
20200901,6.52,6.56,58817,3840.28
20200902,6.60,6.65,80778,5358.88
20200903,6.68,6.56,53715,3552.87
20200904,6.50,6.70,77292,5132.84
20200907,6.77,6.91,150893,10630.66
20200908,7.03,6.88,66549,4604.61
20200909,6.80,6.45,113227,7540.99
20200910,6.54,6.13,85083,5396.49
20200911,6.16,6.20,46045,2848.83
20200914,6.26,6.39,44008,2776.55
20200915,6.37,6.26,48047,3013.28
20200916,6.28,6.15,43620,2700.92
20200917,6.17,6.17,23922,1472.33
20200918,6.21,6.26,55663,3459.75
20200921,6.28,6.30,28368,1775.85
20200922,6.24,6.09,39545,2429.80
20200923,6.12,6.12,20419,1245.64
20200924,6.05,5.98,29117,1750.66
20200925,6.04,5.91,32958,1950.61
20200928,5.92,5.81,18437,1079.83
20200929,5.89,5.80,18589,1083.61
20200930,5.81,5.80,15417,893.95
20201009,5.81,5.92,17058,1008.76
20201012,5.95,6.10,36003,2178.60
20201013,6.07,6.07,21524,1302.60
20201014,6.06,6.07,21951,1336.39
20201015,6.08,5.99,21095,1267.39
20201016,5.99,6.00,11687,700.64
20201019,6.03,6.07,20839,1264.62
20201020,6.04,6.13,18335,1116.08
20201021,6.17,6.03,19306,1170.08
20201022,6.02,6.00,13623,817.23
20201023,5.97,5.98,15085,904.59
20201026,5.94,5.90,16660,985.88
20201027,5.85,5.89,11073,650.06
20201028,5.89,5.87,14485,843.60
20201029,5.79,5.85,14786,863.82
20201030,5.86,5.80,23731,1376.40
20201102,5.76,5.87,25316,1477.58
20201103,5.88,5.92,19142,1132.00
20201104,5.94,6.05,38490,2282.64
20201105,6.03,6.03,29191,1762.85
20201106,6.04,5.96,25402,1520.77
20201109,5.97,5.99,36708,2203.15
20201110,6.00,5.92,37081,2225.36
20201111,5.92,5.87,24817,1462.11
20201112,5.88,5.90,18348,1080.16
