date,open,close,volume,turn
20210209,13.86,14.40,30907,4402.07
20210210,14.39,14.27,28086,4005.43
20210218,14.41,14.90,49009,7282.45
20210219,14.82,15.28,37711,5751.83
20210222,15.38,15.32,56417,8805.29
20210223,15.38,15.06,39722,6055.41
20210224,15.01,15.16,48873,7485.77
20210225,15.30,14.86,35395,5310.85
20210226,14.67,15.11,34089,5106.23
20210301,14.63,14.68,131815,18966.90
20210302,14.60,14.21,87243,12479.99
20210303,14.19,14.83,95324,13923.17
20210304,14.79,14.54,60034,8831.24
20210305,14.41,14.59,38613,5623.77
20210308,14.53,14.31,50337,7329.23
20210309,14.35,13.87,61055,8557.05
20210310,13.95,13.55,40808,5582.09
20210311,13.51,13.67,32562,4423.85
20210312,13.67,13.98,69290,9420.64
20210315,13.90,14.00,31528,4386.08
20210316,14.03,13.96,38960,5463.41
20210317,13.89,13.98,36753,5109.57
20210318,14.03,14.09,35793,5045.83
20210319,13.91,14.20,41119,5836.88
20210322,14.29,14.60,64552,9340.26
20210323,14.20,13.61,116576,16072.22
20210324,13.50,13.46,50188,6759.19
20210325,13.50,13.42,38648,5200.42
20210326,13.46,13.56,38845,5244.54
20210329,13.56,13.58,33723,4570.13
20210330,13.58,13.48,29714,4008.59
20210331,13.43,13.39,30061,4015.74
20210401,13.38,13.48,22645,3042.87
20210402,13.53,13.50,27525,3704.99
20210406,13.51,13.74,37620,5129.21
20210407,13.69,13.73,30482,4165.03
20210408,13.70,13.55,32360,4399.77
20210409,13.55,13.63,29699,4037.09
20210412,13.60,13.23,40656,5427.92
20210413,13.26,12.91,41475,5376.28
20210414,12.90,12.96,23124,2986.91
20210415,12.93,12.87,26824,3428.74
20210416,12.89,13.03,25303,3281.31
20210419,13.05,13.22,29412,3877.26
20210420,13.22,13.11,27520,3626.44
20210421,13.09,12.95,21209,2748.39
20210422,12.99,12.96,22774,2954.56
20210423,12.96,12.83,22980,2949.80
20210426,12.83,13.15,48188,6281.93
20210427,13.21,12.73,47946,6145.75
20210428,12.66,12.68,22278,2813.97
20210429,12.62,12.65,14749,1868.42
20210430,12.67,12.24,41047,5073.27
20210506,12.20,12.05,32548,3935.28
20210507,12.05,12.02,25909,3117.37
20210510,12.06,12.05,21629,2607.50
20210511,12.00,12.20,19447,2350.34
