date,open,close,volume,turn
20200511,3.58,3.54,292299,10417.54
20200512,3.54,3.46,353354,12272.91
20200513,3.46,3.42,282051,9620.45
20200514,3.40,3.35,304613,10260.85
20200515,3.36,3.37,239916,8058.56
20200518,3.36,3.32,247188,8258.64
20200519,3.34,3.36,349187,11785.36
20200520,3.36,3.33,206437,6874.92
20200521,3.35,3.26,276860,9113.74
20200522,3.27,3.14,348317,11102.74
20200525,3.16,3.17,210781,6673.38
20200526,3.20,3.19,202293,6437.23
20200527,3.19,3.17,177521,5623.40
20200528,3.19,3.19,193909,6179.08
20200529,3.18,3.16,348231,11053.14
20200601,3.19,3.32,504250,16564.95
20200602,3.32,3.39,326148,10998.52
20200603,3.42,3.35,267684,9053.39
20200604,3.37,3.36,184586,6192.79
20200605,3.37,3.40,208915,7044.56
20200608,3.42,3.48,396425,13828.24
20200609,3.50,3.52,300686,10579.33
20200610,3.50,3.47,215674,7492.01
20200611,3.48,3.43,207613,7158.34
20200612,3.38,3.37,324536,10955.19
20200615,3.38,3.43,301577,10362.55
20200616,3.44,3.47,188465,6506.01
20200617,3.48,3.42,176992,6064.60
20200618,3.45,3.52,445372,15703.62
20200619,3.66,3.57,523946,18904.81
20200622,3.54,3.47,342022,11979.64
20200623,3.46,3.42,191059,6569.29
20200624,3.47,3.44,158750,5502.98
20200629,3.43,3.41,170421,5823.12
20200630,3.42,3.47,155709,5371.70
20200701,3.47,3.51,211161,7338.28
20200702,3.50,3.65,558661,20150.04
20200703,3.69,4.01,1291524,50268.72
20200706,4.10,4.37,1308779,55891.87
20200707,4.40,4.17,1473765,63602.11
20200708,4.17,4.28,893172,37621.30
20200709,4.26,4.33,925361,39912.11
20200710,4.28,4.20,670772,28454.51
20200713,4.28,4.33,760698,32669.60
20200714,4.35,4.23,535746,22779.74
20200715,4.27,4.15,532304,22303.02
20200716,4.15,3.95,702516,28437.32
20200717,3.95,4.01,507627,20200.53
20200720,4.04,4.29,875569,36533.98
20200721,4.31,4.36,792183,34437.50
20200722,4.34,4.36,743602,32418.74
20200723,4.30,4.26,588540,24910.63
20200724,4.22,4.09,438608,18229.18
20200727,4.08,4.07,298892,12186.53
20200728,4.09,4.16,418981,17341.38
20200729,4.14,4.39,759258,32877.77
20200730,4.43,4.37,576059,25523.07
20200731,4.40,4.33,441882,19195.84
20200803,4.54,4.76,1198812,56626.23
20200804,4.82,4.75,1314791,63100.91
20200805,4.76,4.78,672659,32185.61
20200806,4.80,4.81,585431,27930.08
20200807,4.79,4.73,732047,34936.86
20200810,4.77,5.02,1083418,53998.60
20200811,5.12,5.19,1659542,87547.02
20200812,5.18,5.21,1000152,51688.18
20200813,5.30,5.11,617136,31859.36
20200814,5.11,5.21,526932,27240.94
20200817,5.27,5.42,1166148,64080.27
20200818,5.39,5.34,775957,41529.94
20200819,5.37,5.38,642296,34193.46
20200820,5.30,5.18,699083,36447.21
20200821,5.20,5.29,404611,21172.32
20200824,5.31,5.19,481744,25305.21
20200825,5.21,5.22,525725,27655.77
20200826,5.24,5.23,443226,23195.47
20200827,5.25,5.23,407296,21100.35
20200828,5.20,5.36,471952,25137.31
20200831,5.37,5.44,643531,35246.16
20200901,5.43,5.58,765696,42557.48
