date,open,close,volume,turn
20200511,5.16,5.17,85841,4438.27
20200512,5.16,5.10,69832,3543.71
20200513,5.06,5.12,51130,2607.93
20200514,5.11,5.18,112809,5873.72
20200515,5.18,5.15,72723,3765.98
20200518,5.15,5.06,74204,3751.86
20200519,5.08,5.07,41110,2082.05
20200520,5.08,5.04,57897,2907.65
20200521,5.05,4.92,51454,2555.71
20200522,4.98,4.94,56113,2794.20
20200525,4.84,4.90,35713,1742.02
20200526,4.91,5.00,41879,2084.72
20200527,5.00,4.95,37000,1834.02
20200528,4.95,5.02,48626,2403.57
20200529,5.00,5.52,203250,10702.43
20200601,6.07,6.07,196195,11909.02
20200602,6.68,6.27,818927,52190.82
20200603,5.82,5.88,572017,33858.93
20200604,5.73,5.66,361182,20651.27
20200605,5.66,5.65,219426,12438.58
20200608,5.65,5.71,272812,15260.16
20200609,5.70,5.85,327480,19034.46
20200610,5.69,5.56,213192,11893.43
20200611,5.63,5.64,229548,13112.66
20200612,5.41,5.78,227902,13069.36
20200615,5.69,5.98,350694,20922.22
20200616,6.09,5.99,310143,18384.78
20200617,5.98,6.24,464979,29009.57
20200618,6.36,6.25,339918,21247.10
20200619,6.11,5.98,258323,15477.34
20200622,6.01,6.21,289487,17862.77
20200623,6.09,6.38,372817,23839.34
20200624,6.30,6.10,245130,15194.83
20200629,6.06,5.91,171641,10288.56
20200630,5.96,6.07,181945,10860.56
20200701,6.07,5.98,150856,9092.63
20200702,5.93,5.93,134202,7977.96
20200703,5.90,5.92,114319,6761.48
20200706,5.94,6.21,238749,14665.41
20200707,6.30,6.44,328876,20875.76
20200708,6.44,6.52,280276,18039.06
20200709,6.50,6.57,276207,18135.87
20200710,6.53,6.38,184972,12004.59
20200713,6.38,7.02,383356,26337.79
20200714,7.17,7.09,487078,34462.16
20200715,6.99,6.59,288818,19556.39
20200716,6.61,6.17,199056,12773.43
20200717,6.18,6.08,136961,8358.52
20200720,6.14,6.28,100848,6264.09
20200721,6.32,6.40,152318,9806.46
20200722,6.41,6.39,119777,7685.76
20200723,6.31,6.21,142438,8820.08
20200724,6.21,6.40,207753,13219.04
20200727,6.62,6.78,319641,21279.50
20200728,6.70,7.27,459217,32533.43
20200729,7.29,7.29,362752,26409.83
20200730,7.35,7.60,413732,31403.63
20200731,7.51,8.36,335296,27058.02
20200803,9.20,9.20,116200,10690.38
20200804,9.45,10.12,938832,92464.91
20200805,9.51,9.12,898590,83405.72
20200806,8.73,8.48,558666,48325.82
20200807,8.27,7.90,659192,53822.96
20200810,7.79,7.69,476767,36492.16
20200811,7.65,7.58,357186,27192.73
20200812,7.60,7.85,390772,30024.38
20200813,7.84,7.62,264412,20345.03
20200814,7.53,7.71,381124,28685.14
20200817,7.70,7.88,355834,27937.86
20200818,7.89,8.18,461513,36870.00
20200819,8.09,7.66,307604,24241.59
20200820,7.50,7.63,183564,14110.78
20200821,7.73,7.40,194774,14759.78
20200824,7.42,7.21,211947,15279.39
20200825,7.17,7.18,171853,12324.74
20200826,7.18,6.94,189207,13312.65
20200827,6.92,7.07,150392,10493.20
20200828,7.04,7.09,111853,7873.06
20200831,7.13,7.10,158469,11369.43
20200901,7.10,7.01,95255,6676.13
20200902,7.03,7.08,149066,10362.78
20200903,7.07,6.81,139905,9661.00
20200904,6.66,6.84,109072,7337.52
20200907,6.90,6.59,117459,7909.49
20200908,6.59,6.74,113625,7587.55
20200909,6.70,6.49,140999,9311.73
