date,open,close,volume,turn
20200511,2.82,2.86,127736,3641.23
20200512,2.93,2.90,76790,2218.12
20200513,2.96,3.05,84928,2569.22
20200514,3.20,3.20,201965,6430.34
20200515,3.19,3.18,82633,2625.21
20200518,3.16,3.13,76755,2387.44
20200519,3.11,3.14,35923,1127.79
20200520,3.11,3.08,56683,1751.52
20200521,3.08,3.07,37657,1158.63
20200522,3.09,3.10,48682,1513.51
20200525,3.14,3.15,41823,1312.90
20200526,3.15,3.14,28661,897.78
20200527,3.24,3.20,60924,1964.21
20200528,3.18,3.19,28373,904.93
20200529,3.20,3.22,33961,1091.33
20200601,3.21,3.29,41540,1361.65
20200602,3.31,3.44,84252,2867.75
20200603,3.43,3.40,46885,1591.80
20200604,3.38,3.42,33508,1139.59
20200605,3.42,3.51,74438,2610.03
20200608,3.51,3.47,35586,1237.56
20200609,3.50,3.36,76871,2621.11
20200610,3.36,3.32,60024,1984.77
20200611,3.32,3.33,44278,1477.95
20200612,3.25,3.32,38873,1287.44
20200615,3.31,3.26,57852,1897.88
20200616,3.26,3.25,44602,1445.98
20200617,3.28,3.25,36384,1182.51
20200618,3.25,3.26,31506,1024.56
20200619,3.25,3.23,28663,928.36
20200622,3.24,3.21,45898,1482.43
20200623,3.21,3.20,29240,938.43
20200624,3.20,3.17,33117,1051.85
20200629,3.17,3.14,49797,1564.30
20200630,3.14,3.20,41651,1318.76
20200701,3.21,3.22,36829,1186.66
20200702,3.24,3.33,83782,2780.17
20200703,3.49,3.46,160489,5595.06
20200706,3.42,3.51,182986,6304.90
20200707,3.53,3.49,140580,4934.07
20200708,3.49,3.57,112245,3959.93
20200709,3.68,3.70,161654,5931.55
20200710,3.80,3.86,254750,9704.52
20200713,3.97,4.05,134102,5383.42
20200714,4.20,4.25,272267,11495.84
20200715,4.25,4.14,202357,8479.74
20200717,4.00,3.93,145213,5748.72
20200720,3.84,3.81,179922,6815.21
20200721,3.89,3.94,106628,4165.70
20200722,3.97,4.03,75414,3045.56
20200723,4.03,3.98,72039,2866.56
20200724,3.98,3.93,80678,3198.01
20200727,3.94,3.91,55947,2192.38
20200728,3.92,3.91,33520,1310.07
20200729,3.89,3.92,54152,2111.19
20200730,3.92,3.93,39086,1530.26
20200731,3.91,3.96,40307,1585.51
20200803,3.97,4.07,63090,2551.03
20200804,4.07,4.04,41173,1663.11
20200805,4.02,4.04,43056,1742.08
20200806,4.04,4.02,52100,2089.14
20200807,4.01,3.94,51569,2041.53
20200810,3.97,4.02,44511,1783.27
20200811,4.02,3.99,30538,1221.33
20200812,4.00,3.99,41346,1638.60
20200813,3.98,3.99,29868,1190.96
20200814,4.10,4.10,97680,4039.07
20200817,4.07,4.16,59692,2481.67
20200818,4.19,4.18,43576,1822.89
20200819,4.17,4.16,38726,1615.19
20200820,4.16,4.04,70898,2894.48
20200821,4.13,4.09,31848,1300.09
20200824,4.09,4.07,53636,2188.89
20200825,4.06,3.90,107382,4263.19
20200826,3.89,3.77,82500,3158.04
20200827,3.77,3.86,63163,2424.08
20200828,3.85,3.99,58901,2312.52
20200831,4.19,4.19,26238,1099.37
20200901,4.26,4.09,183873,7688.04
20200902,4.07,3.97,111780,4485.27
20200903,3.97,3.95,52892,2092.24
20200904,3.92,3.92,55411,2173.83
20200907,3.93,3.92,58311,2278.60
20200908,3.90,3.89,53735,2087.80
20200909,3.87,3.81,77521,2985.48
20200910,3.84,3.78,71484,2709.00
20200911,3.75,3.85,48410,1843.64
20200914,3.85,3.86,38158,1473.08
20200915,3.86,3.84,28135,1080.21
20200916,3.84,3.82,31193,1192.25
20200917,3.81,3.81,27302,1038.67
20200918,3.81,3.84,27379,1048.41
20200921,3.84,3.82,29542,1132.04
20200922,3.80,3.79,31550,1197.75
20200923,3.80,3.82,22779,867.43
20200924,3.80,3.83,55677,2136.27
20200925,3.81,3.84,20258,777.43
20200928,3.84,3.87,53480,2072.41
20200929,3.87,3.85,33442,1291.69
20200930,3.88,3.84,27278,1050.71
20201009,3.87,3.85,31438,1209.87
20201012,3.84,3.86,51471,1979.83
20201013,3.84,3.85,38890,1490.57
20201014,3.84,3.81,28557,1092.26
20201015,3.82,3.80,18282,697.24
20201016,3.81,3.80,29429,1120.65
20201019,3.81,3.75,35196,1331.47
20201020,3.75,3.74,27043,1008.46
20201021,3.74,3.69,42783,1577.92
20201022,3.68,3.66,28488,1043.41
20201023,3.68,3.66,19035,697.21
20201026,3.67,3.63,24644,895.12
20201027,3.63,3.66,19722,721.27
20201028,3.66,3.68,19256,706.22
20201029,3.67,3.66,17583,641.85
20201030,3.66,3.67,38447,1424.23
20201102,3.61,3.49,96051,3391.01
20201103,3.50,3.46,62284,2142.41
20201104,3.43,3.31,69351,2330.10
20201105,3.28,3.36,46603,1554.01
20201106,3.36,3.36,38447,1293.51
20201109,3.36,3.42,40579,1382.39
20201110,3.43,3.39,27414,936.93
20201111,3.40,3.38,26036,886.71
20201112,3.39,3.40,26702,903.00
20201113,3.41,3.38,20022,675.70
20201116,3.38,3.41,36216,1225.92
20201117,3.41,3.38,28488,962.11
20201118,3.38,3.39,26984,914.85
20201119,3.38,3.39,23899,809.14
20201120,3.39,3.37,38956,1311.50
20201123,3.36,3.36,39726,1336.05
20201124,3.36,3.36,23541,791.24
20201125,3.36,3.53,89623,3141.17
20201126,3.53,3.54,89358,3204.06
20201127,3.52,3.63,63413,2265.99
20201130,3.61,3.64,56289,2060.58
20201201,3.61,3.60,50779,1829.31
20201202,3.60,3.56,38943,1382.56
20201203,3.58,3.58,27130,967.54
20201204,3.58,3.57,18149,646.97
20201207,3.56,3.64,40659,1476.55
20201208,3.65,3.69,54206,1996.01
20201209,3.69,3.63,44760,1644.71
20201210,3.63,3.52,59367,2106.15
20201211,3.52,3.51,29729,1042.50
20201214,3.50,3.50,20721,723.19
20201215,3.48,3.49,35132,1221.22
20201216,3.49,3.49,26410,925.67
20201217,3.46,3.47,30462,1053.15
20201218,3.49,3.47,23267,809.81
20201221,3.47,3.47,29158,1009.60
20201222,3.46,3.42,32020,1101.44
20201223,3.45,3.42,27507,941.20
20201224,3.42,3.51,66460,2345.79
20201225,3.51,3.51,54828,1934.58
20201228,3.51,3.47,34272,1191.79
20201229,3.46,3.43,27181,936.46
20201230,3.43,3.43,24288,833.34
20201231,3.43,3.43,41929,1438.21
20210104,3.42,3.43,51807,1779.17
20210105,3.44,3.57,87195,3082.59
20210106,3.56,3.51,46231,1629.50
20210107,3.51,3.46,45084,1564.12
20210108,3.43,3.48,32448,1130.37
20210111,3.46,3.46,34280,1188.39
20210112,3.45,3.45,29185,1007.34
20210113,3.45,3.39,49033,1673.19
20210114,3.41,3.43,40010,1366.10
20210115,3.41,3.45,30548,1047.65
20210118,3.42,3.46,54189,1872.34
20210119,3.45,3.45,24107,830.12
20210120,3.45,3.45,25583,881.02
20210121,3.45,3.45,54383,1875.22
20210122,3.45,3.43,24318,834.18
20210125,3.42,3.39,42022,1427.39
20210126,3.39,3.38,35857,1208.09
20210127,3.37,3.41,34509,1164.65
20210128,3.41,3.40,43625,1489.58
20210129,3.46,3.27,101574,3360.72
20210201,3.27,3.24,56975,1834.51
20210202,3.23,3.23,39345,1269.55
20210203,3.22,3.17,38571,1226.96
20210204,3.16,3.09,39489,1231.61
20210205,3.07,3.04,47567,1454.50
20210208,3.06,3.03,36160,1094.86
20210209,3.06,3.08,33875,1031.88
20210210,3.08,3.17,43126,1347.18
20210218,3.18,3.17,42361,1335.83
20210219,3.16,3.24,34155,1095.11
20210222,3.25,3.34,63320,2127.68
20210223,3.30,3.31,37748,1257.22
20210224,3.31,3.41,51233,1750.08
20210225,3.42,3.38,29822,1013.67
20210226,3.36,3.38,24146,812.67
20210301,3.38,3.39,65140,2217.71
20210302,3.38,3.37,26276,884.55
20210303,3.38,3.37,74838,2534.49
20210304,3.37,3.41,57778,1958.59
20210305,3.41,3.51,109554,3819.03
20210308,3.51,3.47,57725,2019.61
20210309,3.44,3.38,47644,1626.53
20210310,3.43,3.40,26407,897.30
20210311,3.39,3.43,18636,635.89
20210312,3.44,3.49,44642,1561.57
20210315,3.50,3.53,56252,1996.57
20210316,3.53,3.53,26744,946.28
20210317,3.55,3.57,52676,1867.46
20210318,3.57,3.68,83662,3061.56
20210319,3.67,3.68,74445,2750.33
20210322,3.67,3.68,76243,2803.94
20210323,3.69,3.69,36984,1361.25
20210324,3.69,3.64,52605,1918.21
20210325,3.62,3.67,37906,1384.03
20210326,3.66,3.67,30716,1123.97
20210329,3.67,3.65,52247,1923.51
20210330,3.65,3.59,62537,2262.12
20210331,3.58,3.67,77017,2779.66
20210401,3.68,3.70,60074,2216.52
20210402,3.69,3.68,39023,1431.71
20210406,3.67,3.65,31898,1168.56
20210407,3.65,3.63,41543,1507.00
20210408,3.63,3.63,32117,1166.87
20210409,3.62,3.68,55704,2046.02
20210412,3.69,3.66,57366,2121.06
20210413,3.66,3.61,54996,1988.79
20210414,3.61,3.62,63912,2315.70
20210416,3.72,3.98,501586,19598.46
20210419,4.00,3.88,650216,26093.31
20210420,3.83,3.78,383649,14526.90
20210421,3.75,3.70,254899,9574.31
20210422,3.72,3.66,163129,6005.36
20210423,3.64,3.57,151574,5428.42
20210426,3.55,3.50,107685,3807.69
20210427,3.50,3.42,124043,4270.63
20210428,3.43,3.54,136378,4858.78
20210429,3.51,3.54,86156,3028.08
20210430,3.50,3.38,139400,4726.39
20210506,3.30,3.37,45596,1537.92
20210507,3.39,3.41,59792,2028.79
20210510,3.41,3.37,60332,2034.28
20210511,3.36,3.41,76243,2571.51
