date,open,close,volume,turn
20200511,3.67,3.61,457792,16542.64
20200512,3.58,3.58,325323,11533.82
20200513,3.55,3.56,143860,5101.18
20200514,3.54,3.57,184786,6540.35
20200515,3.55,3.54,91121,3238.01
20200518,3.55,3.52,129893,4586.67
20200519,3.55,3.51,137412,4824.56
20200520,3.51,3.45,161413,5605.99
20200521,3.47,3.37,201611,6852.22
20200522,3.36,3.38,171418,5733.22
20200525,3.38,3.36,88353,2992.02
20200526,3.36,3.37,103682,3503.05
20200527,3.36,3.38,99979,3370.39
20200528,3.37,3.34,121926,4073.78
20200529,3.33,3.36,126313,4255.07
20200601,3.37,3.44,173572,5936.47
20200602,3.44,3.48,178840,6191.96
20200603,3.46,3.44,167545,5788.53
20200604,3.45,3.40,159057,5431.02
20200605,3.41,3.34,286163,9566.82
20200608,3.35,3.32,190537,6333.57
20200609,3.32,3.33,155075,5165.42
20200610,3.33,3.34,175030,5828.26
20200611,3.34,3.34,147161,4899.43
20200612,3.30,3.33,125019,4164.03
20200615,3.33,3.38,309494,10433.66
20200616,3.39,3.39,199691,6775.38
20200617,3.39,3.38,183252,6175.40
20200618,3.38,3.38,132837,4488.35
20200619,3.37,3.38,169880,5729.57
20200622,3.37,3.35,155875,5241.51
20200623,3.35,3.33,122996,4095.88
20200624,3.33,3.32,112140,3726.55
20200629,3.31,3.25,208407,6817.40
20200630,3.26,3.26,157675,5135.45
20200701,3.26,3.27,225231,7307.06
20200702,3.26,3.33,259398,8552.16
20200703,3.32,3.40,347237,11763.06
20200706,3.43,3.63,653554,23148.51
20200707,3.68,3.56,537401,19526.16
20200708,3.56,3.62,367365,13174.51
20200709,3.62,3.67,543329,19740.54
20200710,3.65,3.58,429828,15535.00
20200713,3.58,3.69,414661,15144.95
20200714,3.70,3.65,446695,16366.07
20200715,3.66,3.77,871086,32804.43
20200716,3.71,3.56,529563,19411.39
20200717,3.56,3.52,312346,11017.29
20200720,3.54,3.66,324719,11708.44
20200721,3.65,3.63,219050,7988.96
20200722,3.62,3.60,296135,10734.43
20200723,3.58,3.55,280027,9910.05
20200724,3.54,3.47,322959,11382.43
20200727,3.49,3.42,198476,6803.76
20200728,3.43,3.45,184929,6386.73
20200729,3.44,3.52,196119,6812.64
20200730,3.52,3.56,299012,10644.70
20200731,3.56,3.58,265413,9470.64
20200803,3.59,3.65,283486,10273.71
20200804,3.66,3.64,310407,11292.95
20200805,3.63,3.61,216994,7824.53
20200806,3.62,3.58,270767,9670.03
20200807,3.58,3.61,331639,11856.50
20200810,3.59,3.71,520292,19280.19
20200811,3.70,3.63,390456,14399.40
20200812,3.61,3.68,307318,11233.03
20200813,3.68,3.71,409968,15312.80
20200814,3.73,3.69,297326,10935.37
20200817,3.71,3.73,278258,10327.48
20200818,3.73,3.74,253930,9480.15
