date,open,close,volume,turn
20200511,32.59,31.70,88630,28041.65
20200512,31.51,34.00,162595,54229.45
20200513,33.01,32.94,105058,34705.87
20200514,33.00,31.95,102613,33413.97
20200515,32.00,32.29,101700,32843.91
20200518,32.00,31.39,89017,27650.44
20200519,31.60,32.90,90947,29031.71
20200520,32.66,34.03,129199,43864.77
20200521,34.08,31.58,110956,36619.25
20200522,31.10,29.11,100884,30294.02
20200525,29.00,28.71,69004,19836.55
20200526,28.98,31.25,93946,28426.07
20200527,31.10,31.29,63872,19890.50
20200528,31.27,30.65,50454,15417.12
20200529,30.60,30.70,50096,15412.99
20200601,31.03,32.95,109999,35637.32
20200602,33.80,31.30,125297,40022.73
20200603,31.01,31.87,98194,30355.38
20200604,31.66,31.18,71137,22200.35
20200605,31.27,32.26,93745,29840.93
20200608,32.31,35.49,189189,65325.91
20200609,35.03,36.07,177645,63648.74
20200610,36.00,36.25,113505,41114.90
20200611,36.88,35.85,103747,37635.53
20200612,34.50,39.44,182911,68982.12
20200615,39.84,40.09,174868,69449.11
20200616,40.73,39.95,120966,48116.57
20200617,39.89,38.40,142699,56307.50
20200618,38.00,37.89,104923,40036.24
20200619,37.81,38.28,98071,37272.29
20200622,38.32,37.15,93641,34839.91
20200623,37.15,37.85,100418,37982.91
20200624,37.85,36.61,93392,34706.80
20200629,36.50,36.80,59847,22066.47
20200630,37.20,38.13,87645,33174.57
20200701,37.63,37.13,85758,31887.35
20200702,37.19,39.40,157353,61163.48
20200703,38.75,37.55,128670,48132.79
20200706,37.17,37.70,116207,43521.32
20200707,37.69,39.46,172550,67245.81
20200708,39.48,41.24,156464,62391.23
20200709,40.88,41.16,123270,50508.92
20200710,40.91,42.28,129128,53868.46
20200713,42.02,42.84,90776,38552.20
20200714,42.92,39.90,125294,51170.70
20200715,39.95,37.03,143811,54503.81
20200716,37.00,35.20,84198,30566.56
20200717,35.50,34.48,67231,23379.04
20200720,35.00,35.65,57246,20015.23
20200721,35.55,35.82,53202,18976.65
20200722,35.62,36.00,62488,22509.41
20200723,35.50,35.38,70321,24729.50
20200724,35.30,32.50,86674,29060.31
20200727,32.50,32.09,66865,21532.76
20200728,32.30,32.48,40061,12937.66
20200729,32.45,33.51,47533,15724.02
20200730,33.40,33.00,40495,13440.60
20200731,32.80,33.75,53955,18150.79
20200803,33.76,34.27,75871,25771.35
20200804,34.38,33.30,78128,26334.55
20200805,33.33,33.55,42938,14439.58
20200806,33.20,33.11,49129,16231.16
20200807,33.08,32.23,49450,15947.26
20200810,32.29,32.35,43824,14129.39
20200811,32.38,31.26,46832,14944.25
20200812,31.26,30.56,60470,18292.66
20200813,30.99,31.05,39620,12326.10
20200814,30.66,31.45,35056,10949.56
20200817,31.58,31.63,54866,17303.00
20200818,31.60,31.62,34854,11008.26
20200819,31.79,30.57,46919,14548.70
20200820,30.46,30.19,31873,9709.79
20200821,30.79,30.90,51100,15913.62
20200824,31.29,31.72,49788,15698.07
20200825,31.56,32.82,77371,25188.21
20200826,32.82,32.70,64253,20757.41
20200827,32.30,29.43,130071,38875.99
20200828,28.44,28.14,131828,36830.28
20200831,28.00,28.08,68814,19490.22
20200901,28.08,27.63,50208,13839.91
20200902,27.64,27.03,60654,16475.00
20200903,27.05,26.47,54246,14478.82
20200904,26.40,26.70,61483,16312.23
20200907,26.79,25.68,52094,13668.33
20200908,25.97,26.30,46560,12096.06
20200909,26.14,25.01,49733,12585.61
20200910,25.21,24.40,48646,12048.23
20200911,24.33,25.15,46614,11565.58
20200914,25.35,25.44,31036,7879.88
20200915,25.20,25.52,31181,7920.84
20200916,25.51,25.44,28411,7220.72
20200917,25.19,25.55,37405,9488.94
20200918,25.40,26.26,80820,21227.02
20200921,26.15,26.31,42832,11283.59
20200922,25.90,25.84,31519,8192.85
20200923,25.96,25.91,26316,6812.79
20200924,25.71,25.40,33370,8515.54
20200925,25.77,25.46,24216,6138.72
20200928,25.46,24.99,24950,6334.46
20200929,25.01,26.33,61544,15986.73
20200930,26.44,25.61,48012,12507.18
20201009,25.99,26.40,43466,11405.15
20201012,26.80,26.83,48791,13039.01
20201013,27.01,27.02,45350,12219.81
20201014,27.03,26.64,53815,14550.62
20201015,26.50,26.60,27930,7476.35
20201016,26.51,26.44,25083,6628.90
20201019,26.59,27.13,54787,14864.55
20201020,27.20,26.66,43464,11566.79
20201021,26.74,26.39,28499,7553.30
20201022,26.21,26.50,28143,7386.87
20201023,26.40,26.75,31695,8434.01
20201026,26.64,26.38,67899,17401.50
20201027,26.54,26.49,99985,27084.04
20201028,26.61,26.92,60198,15877.27
20201029,26.46,26.32,42400,11153.89
20201030,26.43,25.58,36331,9446.91
20201102,25.80,25.20,36396,9252.70
20201103,25.21,27.13,95103,25633.26
20201104,27.46,27.60,56682,15489.96
20201105,30.36,30.36,15584,4731.30
20201106,33.40,33.40,9786,3268.44
20201109,36.74,36.74,12068,4433.80
20201110,40.41,40.41,19418,7846.70
20201111,44.45,44.45,23212,10317.81
20201112,48.90,48.90,302040,147644.97
20201113,50.90,51.60,571033,290333.72
20201116,55.00,53.15,420795,223302.98
20201117,52.77,52.78,419697,227540.84
20201118,53.60,52.18,331463,174031.89
20201119,49.55,46.96,261616,127821.86
20201120,46.35,44.84,342052,153680.03
20201123,45.00,45.35,249807,111805.57
20201124,44.54,41.49,342904,143569.00
20201125,41.82,40.97,183674,75358.88
20201126,41.00,39.47,199745,79832.07
20201127,39.47,40.02,223683,89378.84
20201130,39.50,39.17,210248,82897.83
20201201,39.00,40.57,193822,77845.41
20201202,39.96,39.10,156190,61783.62
20201203,39.02,39.34,116306,45631.31
20201204,39.34,38.46,138900,53072.86
20201207,38.88,37.59,95514,36487.14
20201208,37.88,38.34,137181,52524.84
20201209,38.00,36.60,112137,41920.23
20201210,36.36,36.28,95729,35050.49
20201211,36.65,35.43,116004,41503.30
20201214,35.70,35.92,119044,42606.07
20201215,36.75,34.50,193044,68221.91
20201216,34.30,34.80,129275,44985.69
20201217,34.47,35.75,180527,64268.37
20201218,35.30,35.55,119317,41999.04
20201221,35.27,35.35,103168,36327.40
20201222,35.42,34.98,214989,75614.73
20201223,34.50,33.41,176815,58942.20
20201224,33.39,32.64,102743,34033.33
20201225,32.53,32.67,75944,24752.74
20201228,32.37,32.37,104149,34093.05
20201229,32.50,33.04,109961,36418.23
