date,open,close,volume,turn
20200511,4.65,4.73,72349,3415.79
20200512,4.72,4.72,48035,2254.72
20200513,4.68,4.73,36018,1697.40
20200514,4.72,4.62,45080,2096.04
20200515,4.69,4.72,63676,3027.14
20200518,4.85,4.85,119889,5829.66
20200519,4.82,4.78,84620,4081.77
20200520,4.76,4.93,184254,9079.21
20200521,4.86,4.74,118293,5693.93
20200522,4.70,4.75,87060,4160.06
20200525,4.71,4.76,48443,2301.94
20200526,4.76,4.76,85580,4050.14
20200527,4.75,4.68,61105,2870.13
20200528,4.70,4.61,58505,2706.26
20200529,4.61,4.60,34295,1583.13
20200601,4.59,4.68,55274,2568.98
20200602,4.65,4.72,57672,2712.43
20200603,4.72,4.69,46201,2184.28
20200604,4.73,4.69,36088,1695.21
20200605,4.69,4.73,43421,2041.38
20200608,4.73,4.76,67661,3235.26
20200609,4.76,4.80,78695,3775.58
20200610,4.82,4.87,143221,7036.57
20200611,4.77,4.77,81170,3887.03
20200612,4.71,4.71,49061,2307.15
20200615,4.72,4.67,49976,2354.71
20200616,4.70,4.82,75518,3584.50
20200617,4.81,4.79,63512,3053.31
20200618,4.79,4.81,59445,2861.34
20200619,4.82,4.78,58440,2802.04
20200622,4.78,4.70,65175,3085.39
20200623,4.71,4.71,37773,1779.65
20200624,4.73,4.69,36296,1699.54
20200629,4.72,4.83,143187,6902.27
20200630,4.93,4.85,119212,5852.75
20200701,4.83,4.85,86741,4189.52
20200702,4.82,5.34,459963,23899.55
20200703,5.87,5.87,341175,20013.60
20200706,5.92,6.46,1001223,62474.20
20200707,7.11,7.11,107232,7624.21
20200708,7.37,7.22,933631,66278.02
20200709,7.00,7.37,817872,59453.10
20200710,7.60,7.09,680127,49269.46
20200713,7.45,7.80,968513,73467.77
20200714,7.55,7.10,898465,65689.45
20200715,7.81,7.68,907231,70655.16
20200716,7.20,6.91,246420,17278.01
20200717,6.30,6.27,782086,49529.51
20200720,6.19,6.56,502136,32432.16
20200721,6.47,6.55,349711,22936.31
20200722,6.56,6.85,447396,30427.30
20200723,6.76,6.88,414445,28172.54
20200724,6.76,6.48,289940,19267.59
20200727,6.65,6.75,328143,22208.01
20200728,6.65,6.45,290059,18801.89
20200729,6.59,6.77,398376,26678.62
20200730,7.05,7.16,694911,49723.21
20200731,6.96,6.89,501483,34639.66
20200803,6.92,7.15,547376,38805.54
20200804,7.13,6.77,456301,31541.17
20200805,6.71,6.74,224180,15043.28
20200806,6.73,6.84,281018,19206.08
20200807,6.71,6.54,277863,18308.21
20200810,6.51,6.62,154328,10132.78
20200811,6.66,6.39,147447,9551.85
20200812,6.40,6.32,147615,9229.07
20200813,6.41,6.48,168469,10899.66
20200814,6.43,6.40,105627,6717.92
20200817,6.41,6.55,148780,9669.96
20200818,6.52,6.77,268421,18050.43
20200819,6.80,7.14,524288,36961.50
20200820,7.00,6.87,310624,21211.25
20200821,6.88,6.83,197113,13544.09
20200824,6.49,6.75,252257,16536.81
20200825,6.64,6.62,150196,10041.09
20200826,6.62,6.44,133837,8748.96
20200827,6.41,6.47,78776,5082.55
20200828,6.48,6.59,84560,5493.04
20200831,6.68,6.73,153769,10434.88
20200901,6.70,6.70,98814,6580.72
20200902,6.73,6.67,98097,6569.59
20200903,6.70,6.55,101066,6694.79
20200904,6.45,6.50,63663,4113.76
20200907,6.50,6.36,92540,5946.02
20200908,6.36,6.35,70909,4493.06
20200909,6.28,6.14,112338,6960.92
20200910,6.19,5.90,103442,6260.08
20200911,6.10,6.27,145158,9007.25
20200914,6.28,6.50,140104,9017.32
20200915,6.49,6.54,90251,5866.55
20200916,6.40,6.48,49819,3214.77
20200917,6.46,6.66,148896,9889.00
20200918,6.64,6.77,113076,7606.96
20200921,6.75,6.68,68447,4572.14
20200922,6.60,6.55,79151,5186.36
20200923,6.60,6.64,69844,4626.19
20200924,6.53,6.45,96659,6285.70
20200925,6.50,6.43,64382,4116.69
20200928,6.54,6.27,110118,6953.60
20200929,6.28,6.37,48737,3090.72
20200930,6.42,6.32,43960,2785.39
20201009,6.43,6.49,59687,3883.00
20201012,6.58,6.88,222229,15092.69
20201013,6.88,7.08,271735,19197.66
20201014,7.14,7.12,151578,10788.88
20201015,7.20,7.15,139522,9978.97
20201016,6.85,6.99,240932,16765.70
20201019,7.26,6.91,272528,19490.64
20201020,7.06,6.90,143831,9944.13
20201021,6.99,6.73,107133,7242.67
20201022,6.62,6.61,87142,5775.98
20201023,6.72,6.48,106489,6954.46
20201026,6.55,6.54,72972,4736.95
20201027,6.53,6.51,72441,4683.32
20201028,6.50,6.38,99155,6372.63
20201029,6.38,6.40,141336,9014.32
20201030,6.42,6.27,168436,10590.71
20201102,6.26,6.11,120764,7409.64
20201103,6.04,6.29,114500,7169.99
20201104,6.22,6.14,104347,6426.91
20201105,6.18,6.17,92134,5678.18
20201106,6.36,6.30,204054,12915.46
20201109,6.30,6.35,140441,8887.88
20201110,6.36,6.20,117712,7320.83
20201111,6.18,6.21,115619,7229.79
20201112,6.19,6.30,89742,5613.02
20201113,6.32,6.40,116056,7343.99
20201116,6.44,6.74,275915,18304.28
20201117,6.72,6.80,276568,18713.67
20201118,6.80,7.00,287364,19739.22
20201119,6.98,6.77,304278,20893.57
20201120,6.78,6.77,207945,13985.75
20201123,6.82,6.88,264306,18135.51
20201124,6.86,6.92,179980,12374.89
20201125,6.83,6.65,197068,13415.33
20201126,6.65,6.48,138495,9040.60
20201127,6.48,6.42,133926,8540.74
20201130,6.39,6.35,119680,7685.10
20201201,6.37,6.43,101730,6484.71
20201202,6.42,7.07,331576,22852.56
20201203,7.17,6.85,459283,31741.03
20201204,6.82,6.75,208613,14089.32
20201207,6.76,6.79,194743,13163.00
20201208,6.74,6.55,178554,11806.51
20201209,6.55,6.64,215231,14199.84
20201210,6.81,6.80,399253,27387.61
20201211,6.71,6.87,381875,26264.75
20201214,6.87,6.23,588000,37745.61
20201215,6.05,5.81,337008,19695.64
20201216,5.81,5.78,158134,9180.13
20201217,5.70,5.81,189581,10765.39
20201218,5.77,5.85,122133,7134.87
20201221,5.85,5.77,172431,9982.21
20201222,5.72,5.71,125121,7171.23
20201223,5.71,5.64,127976,7232.81
20201224,5.65,5.55,114592,6367.33
20201225,5.56,5.60,77750,4353.38
20201228,5.56,5.57,78362,4361.30
20201229,5.56,5.57,86843,4849.52
20201230,5.54,5.56,73489,4097.86
20201231,5.60,5.65,100552,5653.38
20210104,5.65,5.73,116861,6656.07
20210105,5.72,5.79,114458,6560.60
20210106,5.79,5.87,192059,11265.72
20210107,5.87,5.73,126519,7329.44
20210108,5.66,5.65,87910,4962.24
20210111,5.65,5.36,150608,8220.79
20210112,5.34,5.47,87161,4723.12
20210113,5.47,5.36,98370,5280.60
20210114,5.33,5.39,81190,4350.69
20210115,5.38,5.57,99951,5469.78
20210118,6.13,5.86,393939,23540.26
20210119,5.89,5.94,253679,15085.59
20210120,5.92,5.83,141792,8366.05
20210121,5.85,5.85,127026,7485.50
20210122,5.80,5.92,159516,9239.77
20210125,5.85,5.98,186472,11041.37
20210126,5.92,5.88,107398,6369.44
20210127,6.30,6.14,503639,31889.98
20210128,5.84,5.72,369664,21508.69
20210129,5.68,5.80,197959,11310.40
20210201,5.81,6.20,411561,25392.35
20210202,6.17,6.15,267440,16412.06
20210203,6.11,6.10,220005,13634.59
20210204,6.06,6.15,198195,12101.01
20210205,6.19,5.90,203616,12202.13
20210208,5.90,6.16,203398,12349.67
20210209,6.12,6.27,239699,14961.50
20210210,6.24,6.38,225959,14228.77
20210218,6.70,6.57,331875,21887.88
20210219,6.65,7.06,494581,34434.36
20210222,7.37,7.45,807250,61217.99
20210223,7.55,7.62,609313,46653.07
20210224,7.50,7.46,449969,33469.15
20210225,7.58,7.22,363703,26544.74
20210226,7.02,6.95,316019,22018.82
20210301,7.01,7.21,324526,23260.39
20210302,7.67,7.18,500726,37096.08
20210303,7.20,7.90,493966,37711.70
20210304,7.88,7.84,730670,57795.20
20210305,7.60,7.54,395327,29966.63
20210308,7.69,7.13,417348,31050.97
20210309,7.22,6.96,272128,19280.35
20210310,6.96,6.82,270593,18684.90
20210311,6.85,7.18,249181,17626.48
20210312,7.19,7.60,828251,63959.90
20210315,7.57,8.36,995017,80086.95
20210316,8.36,8.44,684330,57366.80
20210317,8.22,8.25,379246,31052.29
20210318,8.40,8.81,592165,51682.09
20210319,8.59,8.27,496410,42021.16
20210322,8.46,8.50,441970,37647.40
20210323,8.47,7.98,380791,30941.15
20210324,7.91,7.40,405137,30721.56
20210325,7.48,7.47,313425,23614.26
20210326,7.47,7.66,332532,25070.92
20210329,7.66,7.79,391648,30316.11
20210330,7.75,8.21,596494,47999.41
20210331,8.17,7.89,409644,32662.30
20210401,7.85,7.96,281332,22267.58
20210402,7.91,8.03,250708,19887.29
20210406,7.98,7.90,210598,16738.83
20210407,7.92,8.16,356469,28801.72
20210408,8.05,8.05,280582,22438.84
20210409,7.95,8.08,405782,32648.36
20210412,7.95,7.30,529620,39537.40
20210413,7.15,7.14,209509,14945.95
20210414,7.15,7.23,162696,11671.95
20210415,7.18,7.22,162152,11595.54
20210416,7.23,7.21,125664,9082.58
20210419,7.20,7.24,214152,15542.24
20210420,7.24,7.05,274526,19628.98
20210421,7.04,7.19,201763,14412.40
20210422,7.22,7.34,199496,14470.07
20210423,7.30,7.44,309434,22676.97
20210426,7.40,7.27,408012,29761.50
20210427,7.26,7.07,246654,17432.55
20210428,7.08,7.40,360799,26368.98
20210429,7.40,7.45,321256,23781.46
20210430,7.41,7.32,181938,13378.46
20210506,7.36,7.60,315380,23744.96
20210507,7.64,7.78,413009,32235.38
20210510,7.80,8.11,419604,33281.06
20210511,8.00,7.84,311909,24314.27
