date,open,close,volume,turn
20201217,84.41,84.05,21048,17807.02
20201218,84.50,83.83,30299,25411.32
20201221,83.29,86.73,37938,32441.95
20201222,85.71,85.28,26807,22972.45
20201223,85.29,84.21,35275,29769.35
20201224,84.22,87.42,28620,24741.65
20201225,86.77,87.26,19172,16644.04
20201228,87.25,86.40,26065,22569.82
20201229,85.68,87.77,28864,25140.19
20201230,87.61,87.99,34666,30434.85
20201231,88.08,88.56,33302,29320.07
20210104,88.20,91.50,38154,34802.19
20210105,91.00,94.24,45035,41992.20
20210106,93.50,91.82,52877,48340.21
20210107,91.38,94.11,40255,37622.36
20210108,94.38,95.32,42365,40181.07
20210111,95.37,94.20,30566,29031.94
20210112,93.72,97.75,35433,33979.46
20210113,97.66,94.46,33328,31782.06
20210114,94.22,92.36,35189,32580.61
20210115,92.36,95.72,40285,38091.61
20210118,95.63,96.50,34662,33165.81
20210119,97.03,93.47,29135,27362.51
20210120,93.39,94.50,28788,27163.31
20210121,94.83,95.99,34400,33086.51
20210122,95.80,96.55,35060,33963.54
20210125,96.61,98.00,50253,48712.03
20210126,97.96,96.12,36597,35445.44
20210127,95.45,95.50,34817,33246.72
20210128,93.55,92.62,40855,38270.23
20210129,92.90,94.09,42725,40586.08
20210201,95.66,97.22,36170,34786.23
20210202,97.22,91.55,85083,79326.90
20210203,91.00,87.95,105114,93924.07
20210204,87.00,89.30,89452,80167.77
20210205,90.00,93.00,45651,42245.46
20210208,92.79,93.20,57815,52996.39
20210209,91.00,94.61,32659,30834.67
20210210,94.87,97.60,36940,35580.77
20210218,100.00,91.67,63730,59941.46
20210219,91.80,89.70,60565,53967.39
20210222,89.72,85.79,57660,50391.59
20210223,85.79,85.31,42131,36191.32
20210224,85.74,82.31,53925,44608.43
20210225,83.06,81.14,58361,47686.68
20210226,80.24,77.65,108123,84267.86
20210301,78.80,76.70,114473,87655.85
20210302,77.69,75.22,73699,56179.75
20210303,75.40,77.06,62962,47844.22
20210304,76.00,73.21,67880,50144.30
20210305,71.01,72.93,61486,44688.34
20210308,74.25,70.22,90194,65459.36
20210309,69.40,70.02,87996,61971.18
20210310,71.52,73.98,84197,62143.18
20210311,74.01,74.80,62713,46950.73
20210312,74.49,75.13,45897,34400.38
20210315,74.67,71.96,46974,33961.36
20210316,72.45,72.30,24512,17760.88
20210317,71.86,73.92,28862,21183.82
20210318,73.92,76.90,52160,39765.14
20210319,75.66,75.94,38867,29696.38
20210322,76.08,75.85,34794,26378.68
20210323,75.85,75.80,22245,16873.81
20210324,75.80,77.62,46080,35369.07
20210325,76.80,77.60,32460,25115.31
20210326,78.00,82.09,59060,47618.66
20210329,82.09,80.15,43871,35530.76
20210330,81.99,86.40,77037,65278.96
20210331,87.75,85.41,61898,53228.78
20210401,85.39,85.40,22588,19289.48
20210402,85.46,85.19,33155,28169.69
20210406,85.20,82.99,48633,40259.94
20210407,84.63,86.07,55902,47181.35
20210408,86.08,86.00,43854,37755.75
20210409,87.21,86.88,41854,36150.10
20210412,86.93,83.50,47047,39884.92
20210413,84.45,86.39,38001,32717.61
20210414,87.34,87.49,42993,37433.15
20210415,87.55,89.00,40814,36243.32
20210416,89.00,91.19,35481,32074.47
20210419,91.60,90.88,42229,38483.76
20210420,90.36,91.50,26353,24077.70
20210421,91.47,92.53,26682,24563.11
20210422,92.48,91.42,35761,32587.21
20210423,90.72,92.17,30121,27464.51
20210426,92.48,89.35,45783,41546.20
20210427,89.41,90.89,28070,25582.82
20210428,91.90,92.01,23516,21605.34
20210429,91.20,91.75,34884,31763.59
20210430,91.75,91.40,21762,19877.30
20210506,89.12,89.27,24888,22224.57
20210507,88.80,86.97,20320,18014.91
20210510,86.97,87.45,21388,18511.21
20210511,87.45,87.27,19788,17295.50
