date,open,close,volume,turn
20200727,5.75,5.92,1392686,81730.25
20200728,6.15,6.06,1514667,93411.82
20200729,6.13,6.05,919280,54682.10
20200730,6.08,6.37,1522499,95483.32
20200731,6.28,6.35,1202088,74819.28
20200803,6.34,6.35,913900,57869.67
20200804,6.70,6.39,1052411,68361.01
20200805,6.42,6.70,1351764,87779.44
20200806,6.67,7.03,1682151,117935.90
20200807,7.00,7.15,1337379,95750.62
20200810,6.96,6.98,864069,59829.55
20200811,6.99,6.57,1091391,73618.85
20200812,6.45,6.34,1196342,75585.43
20200813,6.40,6.27,520437,32865.52
20200814,6.35,6.17,843283,52087.61
20200817,6.29,6.71,1105663,71848.34
20200818,6.81,6.76,990937,67665.91
20200819,6.75,6.65,823452,55937.23
20200820,6.78,6.45,820049,53665.43
20200821,6.42,6.33,633466,40614.50
20200824,6.40,6.44,469132,30053.94
20200825,6.37,5.97,875587,53577.70
20200826,5.98,5.88,687707,40797.23
20200827,5.93,5.88,421138,24865.38
20200828,5.90,5.94,408514,23790.06
20200831,5.99,6.04,484863,29426.64
20200901,6.00,6.12,427092,25746.16
20200902,6.14,6.04,422524,25550.23
20200903,6.04,5.90,340785,20227.04
20200904,5.76,5.89,280546,16313.50
20200907,5.85,5.78,353694,20837.28
20200908,5.91,6.08,615793,37223.19
20200909,6.04,5.93,441788,26706.18
20200910,6.03,6.01,394287,23561.46
20200911,5.96,5.87,388933,22833.68
20200914,6.08,6.32,997139,62880.94
20200915,6.33,6.20,720087,44917.83
20200916,6.16,6.23,514213,31878.36
20200917,6.13,6.05,389963,23591.55
20200918,6.02,6.28,512482,31574.05
20200921,6.28,6.13,389032,24039.87
20200922,6.00,5.86,459430,27142.66
20200923,5.94,5.90,360660,21434.08
20200924,5.78,5.44,548357,30382.59
20200925,5.45,5.31,236790,12679.90
20200928,5.30,5.32,151727,8037.69
20200929,5.37,5.37,135864,7300.35
20200930,5.36,5.25,259984,13675.10
20201009,5.37,5.51,360739,19837.17
20201012,5.51,5.66,291389,16360.71
20201013,5.65,5.68,286145,16194.22
20201014,5.68,5.69,244276,13858.86
20201015,5.74,5.70,276102,15853.19
20201016,5.77,5.68,190077,10758.49
20201019,5.72,5.72,191748,10987.77
20201020,5.68,5.89,306570,17744.07
20201021,5.88,5.83,242841,14269.67
20201022,5.79,5.77,152558,8817.42
20201023,5.76,5.77,176913,10303.48
20201026,5.73,5.40,398734,21780.28
20201027,5.44,5.54,289916,16072.31
20201028,5.58,5.93,553815,32097.17
20201029,5.89,5.97,580317,34567.92
20201030,5.95,5.63,516994,29706.46
20201102,5.60,5.41,405798,22238.65
20201103,5.50,5.95,482207,28243.46
20201104,6.04,6.25,1529526,94873.99
20201105,6.39,6.39,1114821,71168.70
20201106,6.44,6.50,1120956,72616.47
20201109,6.60,6.76,1036271,69722.84
20201110,6.76,6.66,937352,62951.69
20201111,6.65,6.54,748815,49578.39
20201112,6.65,6.50,575585,37468.81
20201113,6.54,6.58,937602,62140.50
20201116,6.59,6.95,1636279,113167.54
20201117,6.92,6.78,1322165,90891.83
20201118,6.81,6.81,1161356,80071.39
20201119,6.79,6.66,1147056,74925.75
20201120,6.61,7.03,1421263,98217.31
20201123,7.08,7.13,1863740,133108.64
20201124,7.05,6.96,1175172,81788.39
20201125,6.98,6.67,1182947,81840.12
20201126,6.70,6.44,993853,64669.21
20201127,6.51,6.35,815897,51790.84
20201130,6.37,6.37,958882,62358.53
20201201,6.33,6.37,595523,37679.99
20201202,6.44,6.31,657010,41773.64
20201203,6.26,6.11,623854,38244.86
20201204,6.08,6.21,549437,33879.29
20201207,6.18,6.19,445573,27708.44
20201208,6.20,6.13,418507,25737.53
20201209,6.14,6.19,702414,43838.41
20201210,6.18,6.02,600712,36164.37
20201211,6.30,6.09,970130,60424.88
20201214,6.12,6.36,1213874,76236.77
20201215,6.32,6.42,955731,61416.84
20201216,6.99,7.06,2101030,146170.84
20201217,7.02,7.77,3460773,250924.08
20201218,8.06,8.13,5066634,417869.94
20201221,8.11,8.44,4833002,409101.31
20201222,8.20,8.45,4758978,400688.72
20201223,8.40,8.55,4058832,350562.25
20201224,8.42,8.88,3530209,307953.75
20201225,8.69,9.77,4239842,386515.75
20201228,9.83,9.51,3962685,391122.78
20201229,9.40,8.56,3536357,316077.28
20201230,8.51,8.75,3345721,293819.69
20201231,8.70,9.16,2932256,267008.84
20210104,9.38,9.88,3578818,339961.88
20210105,9.72,9.29,3306258,311635.50
20210106,9.49,9.00,2790959,252650.34
20210107,8.96,9.67,3723871,353546.47
20210108,9.64,9.46,2693111,247721.52
20210111,9.30,8.62,2625596,233958.25
20210112,8.35,8.53,2179954,184273.59
20210113,8.64,7.69,3341333,272111.22
20210114,7.60,7.66,1898904,146008.67
20210115,7.83,7.78,1620003,125621.33
20210118,7.66,7.67,1353478,103750.44
20210119,7.63,7.42,1945994,147812.42
20210120,7.42,7.84,1839366,140493.39
20210121,7.70,7.90,2402264,190045.44
20210122,7.71,8.03,2338054,183410.72
20210125,8.00,8.78,3629806,307863.78
20210126,8.55,8.34,2216412,187544.89
20210127,8.24,8.04,1994424,157236.84
20210128,7.82,7.85,1385272,110729.62
20210129,8.00,7.40,1450398,109928.83
20210201,7.33,7.77,1506914,116220.37
20210202,7.79,7.99,1572880,124584.68
20210203,8.05,8.05,2147774,175221.73
20210204,7.95,7.52,1673746,128305.00
20210205,7.50,6.77,1979250,138722.52
20210208,6.86,7.41,1814768,130145.56
20210209,7.35,7.65,1502192,113693.85
20210210,7.69,7.75,1238799,95520.45
20210218,8.49,8.38,2361338,198228.22
20210219,8.38,9.05,3487459,306985.84
20210222,9.39,9.70,4247760,410091.81
20210223,9.40,9.10,2892563,268322.66
20210224,9.25,8.92,2226084,201382.34
20210225,9.25,8.62,2027220,179734.77
20210226,8.13,8.13,1637021,133287.95
20210301,8.17,8.37,1396169,115907.29
20210302,8.35,7.90,1514738,120995.73
20210303,7.94,8.16,1204335,97524.27
20210304,7.82,7.62,1587874,121369.00
20210305,7.21,7.40,1039755,76363.70
20210308,7.53,7.17,978166,71679.91
20210309,7.15,7.21,1035556,74045.55
20210310,7.30,7.18,680003,49266.66
20210311,7.21,7.58,1165834,86619.85
20210312,7.55,7.31,950111,69795.38
20210315,7.25,7.35,757543,55376.43
20210316,7.30,7.10,789710,56293.79
20210317,7.00,7.16,569734,40406.33
20210318,7.23,7.12,622311,44654.60
20210319,6.96,6.92,619510,43147.41
20210322,6.96,7.04,590200,40932.13
20210323,7.00,6.70,797875,54113.90
20210324,6.60,6.43,681049,44309.30
20210325,6.41,6.43,399991,25924.63
20210326,6.42,6.63,534899,35205.34
20210329,6.66,6.57,395072,25990.39
20210330,6.56,6.68,571426,37843.84
20210331,6.60,6.48,442383,28843.16
20210401,6.49,6.54,289186,18834.92
20210402,6.54,6.61,416323,27338.45
20210406,6.70,6.69,454535,30398.34
20210407,6.65,6.74,665598,44664.91
20210408,6.70,6.94,1080920,74687.13
20210409,6.94,6.82,573234,39220.36
20210412,6.81,6.51,518644,34326.25
20210413,6.49,6.45,329678,21411.93
20210414,6.43,6.55,318598,20738.71
20210415,6.54,6.52,418190,27159.42
20210416,6.56,6.57,495032,32506.92
20210419,6.53,6.82,828284,55883.90
20210420,6.77,6.71,536353,36101.61
20210421,6.68,6.61,388105,25722.55
20210422,6.65,6.69,395950,26573.98
20210423,6.66,6.82,745642,50605.83
20210426,6.83,7.06,1284985,90428.15
20210427,7.06,7.17,943069,66610.39
20210428,7.80,7.57,2295505,173495.91
20210429,7.51,7.45,1513648,112584.30
20210430,7.37,7.51,1218936,91756.98
20210506,7.73,7.70,1393937,106943.95
20210507,7.77,7.96,1804456,144458.22
20210510,8.10,8.28,1669754,136981.00
20210511,8.00,7.62,1807883,138762.97
