date,open,close,volume,turn
20200511,6.14,6.14,16532,1016.61
20200512,6.12,6.16,14469,889.27
20200513,6.16,6.18,16306,1004.61
20200514,6.14,6.16,13137,807.79
20200515,6.19,6.16,9428,581.30
20200518,6.15,6.17,15400,947.66
20200519,6.23,6.19,17695,1096.04
20200520,6.20,6.19,14623,903.38
20200521,6.20,6.22,14467,897.41
20200522,6.18,6.10,16825,1033.50
20200525,6.13,6.17,11069,682.62
20200526,6.20,6.22,14212,884.11
20200527,6.24,6.28,17244,1076.50
20200528,6.27,6.28,13178,827.67
20200529,6.28,6.35,21318,1348.26
20200601,6.39,6.37,23334,1487.86
20200602,6.39,6.38,18548,1181.20
20200603,6.39,6.30,16926,1074.55
20200604,6.34,6.30,12075,760.87
20200605,6.31,6.29,11036,692.86
20200608,6.30,6.28,15296,963.23
20200609,6.32,6.31,10014,631.52
20200610,6.33,6.27,11483,721.36
20200611,6.26,6.27,8998,564.26
20200612,6.20,6.26,17374,1081.32
20200615,6.25,6.24,15917,998.08
20200616,6.26,6.29,13202,829.01
20200617,6.28,6.25,13368,834.85
20200618,6.25,6.25,14256,888.78
20200619,6.24,6.24,15160,944.52
20200622,6.25,6.23,16356,1021.15
20200623,6.25,6.16,19423,1201.29
20200624,6.16,6.16,15628,960.88
20200629,6.15,6.15,14236,874.78
20200630,6.15,6.15,13996,861.55
20200701,6.19,6.20,18046,1114.84
20200702,6.18,6.29,26689,1672.64
20200703,6.28,6.36,33124,2097.33
20200706,6.40,6.56,56372,3667.04
20200707,6.59,6.50,56059,3680.86
20200708,6.48,6.67,68180,4510.73
20200709,6.63,6.72,66780,4461.16
20200710,6.70,6.60,47543,3167.09
20200713,6.62,6.80,57783,3894.89
20200714,6.81,6.79,51960,3525.61
20200715,6.77,6.62,52692,3527.44
20200716,6.66,6.49,51579,3416.12
20200717,6.49,6.48,26731,1734.98
20200720,6.54,6.84,67416,4536.11
20200721,6.85,6.77,55947,3809.80
20200722,6.77,6.73,38489,2604.48
20200723,6.71,6.66,32990,2188.90
20200724,6.66,6.54,33520,2219.64
20200727,6.53,6.48,22653,1466.69
20200728,6.49,6.51,18757,1220.96
20200729,6.51,6.58,24241,1581.97
20200730,6.58,6.65,34407,2275.93
20200731,6.62,6.67,32072,2129.88
20200803,6.68,6.80,49764,3362.17
20200804,6.78,6.81,64514,4388.12
20200805,6.83,6.79,38393,2606.09
20200806,6.78,6.77,29485,1996.19
20200807,6.79,6.84,79669,5453.08
20200810,6.85,7.22,102442,7226.73
20200811,7.20,7.32,140268,10067.55
20200812,7.33,7.11,202269,14755.19
20200813,7.05,6.98,76542,5374.99
20200814,6.98,6.93,43482,3001.26
20200817,6.93,7.00,37561,2616.69
20200818,6.98,6.92,41037,2851.57
20200819,6.92,7.08,84651,5979.53
20200820,7.07,6.97,41133,2879.30
20200821,7.00,7.00,37194,2615.82
20200824,6.99,6.98,23862,1662.41
20200825,6.97,6.92,20045,1393.82
20200826,6.91,6.66,57996,3908.05
20200827,6.68,6.74,24159,1620.46
20200828,6.72,6.78,24736,1667.08
20200831,6.78,6.72,21213,1438.98
20200901,6.72,6.79,20410,1376.33
20200902,6.79,6.74,23976,1613.93
20200903,6.75,6.71,19032,1278.85
20200904,6.65,6.66,28369,1882.41
20200907,6.68,6.61,22408,1490.61
20200908,6.61,6.72,20853,1390.47
20200909,6.69,6.67,26545,1781.46
20200910,6.69,6.50,37593,2470.38
20200911,6.48,6.53,16746,1087.14
20200914,6.53,6.57,21499,1410.17
20200915,6.59,6.55,11270,737.60
20200916,6.56,6.54,14716,962.08
20200917,6.58,6.57,15101,991.55
20200918,6.54,6.67,22013,1456.05
20200921,6.68,6.67,15161,1009.27
20200922,6.63,6.66,38269,2580.26
20200923,6.69,6.73,14594,975.91
20200924,6.69,6.57,15975,1055.62
20200925,6.59,6.51,11931,776.22
20200928,6.51,6.41,13434,865.58
20200929,6.46,6.44,6262,403.62
20200930,6.45,6.33,27124,1726.36
20201009,6.36,6.45,14671,944.24
20201012,6.47,6.60,25898,1694.14
20201013,6.60,6.58,10164,667.43
20201014,6.72,6.54,16779,1108.00
20201015,6.54,6.53,11689,763.84
20201016,6.54,6.56,10807,707.42
20201019,6.57,6.55,19695,1297.73
20201020,6.55,6.60,17021,1114.87
20201021,6.60,6.51,12530,816.99
20201022,6.50,6.54,15917,1032.48
20201023,6.54,6.49,10873,707.50
20201026,6.43,6.46,7307,472.26
20201027,6.43,6.43,11029,708.39
20201028,6.42,6.45,9367,599.88
20201029,6.37,6.45,12371,797.27
20201030,6.44,6.32,17905,1140.44
20201102,6.32,6.32,11010,692.92
20201103,6.35,6.43,8366,534.01
20201104,6.47,6.40,9905,634.51
20201105,6.43,6.49,18988,1228.71
20201106,6.50,6.45,10400,671.29
20201109,6.51,6.55,24710,1617.23
20201110,6.56,6.52,14267,934.95
20201111,6.53,6.54,15094,987.18
20201112,6.53,6.55,9994,653.48
20201113,6.55,6.51,14366,933.65
20201116,6.51,6.63,29039,1910.01
20201117,6.60,6.61,20385,1343.60
20201118,6.60,6.68,31100,2068.74
20201119,6.64,6.65,15916,1060.25
20201120,6.65,6.71,22225,1483.37
20201123,6.72,6.70,25559,1714.92
20201124,6.71,6.70,18922,1269.32
20201125,6.71,6.75,41407,2799.26
20201126,6.77,6.81,56300,3845.89
20201127,6.78,6.69,45506,3044.91
20201130,6.66,6.70,39647,2673.85
20201201,6.70,6.75,21601,1453.80
20201202,6.76,6.78,22231,1503.02
20201203,6.78,6.71,21853,1466.19
20201204,6.73,6.67,13701,912.54
20201207,6.65,6.65,12077,804.41
20201208,6.65,6.65,10747,714.47
20201209,6.66,6.56,19005,1261.79
20201210,6.55,6.48,19146,1244.08
20201211,6.48,6.36,25684,1640.71
20201214,6.40,6.39,12295,785.45
20201215,6.37,6.42,9223,588.23
20201216,6.65,6.65,68682,4576.27
20201217,6.52,6.62,46584,3044.05
20201218,6.82,6.74,91097,6193.56
20201221,6.65,6.83,70855,4832.39
20201222,6.78,6.65,48103,3235.59
20201223,6.65,6.92,117501,8073.73
20201224,6.87,6.84,68658,4712.52
20201225,6.84,7.01,105417,7410.98
20201228,7.01,7.01,84824,5933.03
20201229,7.00,6.77,62496,4293.49
20201230,6.75,7.08,104582,7424.32
20201231,7.05,7.39,143709,10382.81
20210104,7.11,7.49,165622,12260.06
20210105,7.41,7.43,85428,6293.44
20210106,7.52,7.71,185135,14260.11
20210107,7.50,7.13,130700,9466.02
20210108,7.08,7.03,64258,4489.08
20210111,7.11,6.75,58908,4069.59
20210112,6.67,6.76,45025,3037.03
20210113,6.79,6.53,48346,3188.70
20210114,6.52,6.53,27616,1806.10
20210115,6.53,6.59,22610,1485.96
20210118,6.59,6.61,33838,2233.80
20210119,6.62,6.45,53728,3503.21
20210120,6.45,6.40,44256,2834.07
20210121,6.39,6.40,35371,2265.01
20210122,6.38,6.21,55262,3462.14
20210125,6.21,6.05,47924,2923.52
20210126,5.96,5.89,38780,2296.00
20210127,5.95,5.91,23719,1407.72
20210128,5.91,5.85,20580,1211.40
20210129,5.87,5.73,27629,1597.91
20210201,5.72,5.81,17174,991.58
20210202,5.81,5.83,14795,859.03
20210203,5.85,5.77,13724,793.89
20210204,5.80,5.70,24813,1423.42
20210205,5.66,5.69,17284,986.59
20210208,5.69,5.75,16439,939.16
20210209,5.75,5.86,13788,801.34
20210210,5.83,5.88,17105,1000.41
20210218,5.91,5.95,26994,1601.86
20210219,5.97,6.06,24909,1494.21
20210222,6.07,6.07,33772,2070.02
20210223,6.06,6.12,23779,1450.18
20210224,6.09,6.08,15161,923.56
20210225,6.10,6.09,14824,904.32
20210226,6.09,6.11,13978,850.62
20210301,6.11,6.12,16303,996.84
20210302,6.12,6.20,30667,1898.08
20210303,6.30,6.24,24225,1504.20
20210304,6.23,6.23,18784,1171.39
20210305,6.23,6.27,19283,1204.16
20210308,6.27,6.34,27719,1750.00
20210309,6.32,6.17,35039,2170.73
20210310,6.15,6.24,31098,1935.61
20210311,6.22,6.37,45487,2856.73
20210312,6.34,6.62,109074,7195.98
20210315,6.55,6.68,64844,4276.67
20210316,6.67,6.70,57379,3837.73
20210317,6.70,6.64,54034,3598.44
20210318,6.58,6.73,60218,4033.41
20210319,6.60,6.90,91828,6289.25
20210322,6.94,7.17,113251,8051.06
20210323,7.10,6.82,87251,6034.09
20210324,6.73,6.87,62150,4262.71
20210325,6.87,6.64,60101,4009.72
20210326,6.64,6.79,72996,4965.66
20210329,6.79,6.85,65659,4544.70
20210330,6.82,6.76,50366,3376.93
20210331,6.87,7.44,186464,13745.35
20210401,7.40,7.28,244569,17668.85
20210402,7.19,7.06,109275,7777.57
20210406,7.05,7.05,75645,5357.14
20210407,7.06,7.01,78102,5514.32
20210408,6.98,6.84,71644,4919.12
20210409,6.81,6.80,55901,3833.58
20210412,6.89,6.92,64219,4443.30
20210413,6.84,6.65,63683,4261.04
20210414,6.65,6.70,25781,1716.27
20210415,6.68,6.64,23817,1583.24
20210416,6.64,6.74,36805,2477.15
20210419,6.72,6.80,26356,1790.24
20210420,6.75,6.77,26215,1781.49
20210421,6.76,6.65,24629,1643.96
20210422,6.64,6.39,58415,3792.45
20210423,6.40,6.27,35290,2214.04
20210426,6.29,6.21,17885,1116.41
20210427,6.24,6.18,17199,1056.57
20210428,6.18,6.32,19887,1245.74
20210429,6.30,6.30,14764,928.63
20210430,6.29,6.19,14745,914.10
20210506,6.23,6.24,18852,1178.80
20210507,6.25,6.28,20537,1283.99
20210510,6.27,6.37,22674,1439.91
20210511,6.34,6.47,32502,2094.33
