date,open,close,volume,turn
20200511,3.35,3.33,51954,1739.59
20200512,3.33,3.30,46196,1522.87
20200513,3.29,3.32,41513,1378.68
20200514,3.30,3.30,51751,1721.12
20200515,3.33,3.28,45238,1489.37
20200518,3.27,3.26,35500,1161.78
20200519,3.29,3.28,30208,990.09
20200520,3.28,3.23,45083,1463.42
20200521,3.23,3.21,31913,1030.76
20200522,3.21,3.19,49607,1587.29
20200525,3.16,3.20,30276,966.81
20200526,3.20,3.23,33583,1081.38
20200527,3.23,3.20,36783,1183.08
20200528,3.19,3.17,42821,1359.10
20200529,3.15,3.20,35533,1134.04
20200601,3.20,3.25,54537,1767.12
20200602,3.26,3.38,183511,6183.92
20200603,3.36,3.40,182171,6218.78
20200604,3.47,3.50,268497,9365.04
20200605,3.62,3.49,354036,12802.80
20200608,3.40,3.32,207660,6969.76
20200609,3.29,3.32,69526,2311.94
20200610,3.33,3.30,74060,2452.37
20200611,3.28,3.28,65587,2153.19
20200612,3.25,3.29,68139,2217.03
20200615,3.29,3.28,70486,2322.47
20200616,3.29,3.31,53268,1756.54
20200617,3.31,3.28,68438,2248.12
20200618,3.27,3.27,54237,1770.77
20200619,3.28,3.28,52604,1725.13
20200622,3.29,3.26,55772,1828.27
20200623,3.27,3.20,61965,2000.89
20200624,3.22,3.20,37965,1220.89
20200629,3.18,3.09,86740,2692.22
20200630,3.09,3.14,41075,1283.57
20200701,3.15,3.09,55483,1726.22
20200702,3.12,3.21,91301,2905.14
20200703,3.20,3.28,112817,3668.59
20200706,3.29,3.40,161179,5427.22
20200707,3.62,3.46,283060,9927.78
20200708,3.44,3.52,209758,7335.30
20200709,3.53,3.53,246378,8703.84
20200710,3.50,3.40,183415,6341.56
20200713,3.41,3.51,167359,5839.84
20200714,3.52,3.49,154604,5414.66
20200715,3.50,3.41,142520,4911.10
20200716,3.42,3.29,118760,3989.96
20200717,3.30,3.26,93955,3065.62
20200720,3.29,3.36,101868,3404.50
20200721,3.70,3.70,199531,7382.63
20200722,3.70,3.79,995403,37979.02
20200723,3.68,3.60,508489,18237.65
20200724,3.52,3.36,381618,13133.88
20200727,3.35,3.37,203906,6767.38
20200728,3.35,3.45,234796,8146.10
20200729,3.41,3.48,220703,7599.77
20200730,3.48,3.42,193715,6683.76
20200731,3.39,3.48,240591,8308.03
20200803,3.49,3.61,296907,10563.75
20200804,3.61,3.55,197612,7052.23
20200805,3.55,3.54,187897,6630.05
20200806,3.54,3.89,412870,15255.15
20200807,4.28,3.74,989683,40153.02
20200810,3.56,3.65,575153,21322.68
20200811,3.68,3.55,357415,13011.12
20200812,3.54,3.61,268250,9581.36
20200813,3.58,3.60,242109,8695.60
20200814,3.58,3.58,162175,5772.56
