date,open,close,volume,turn
20200824,12.07,12.04,12130,1459.00
20200825,11.99,11.95,15326,1834.10
20200826,11.90,11.69,19655,2320.24
20200827,11.69,11.86,11820,1392.31
20200828,11.86,12.03,16881,2017.80
20200831,12.12,11.96,19760,2378.83
20200901,12.00,12.04,16674,1997.17
20200902,12.09,12.04,18646,2239.12
20200903,12.05,11.94,15969,1915.54
20200904,11.87,12.09,22448,2681.38
20200907,12.16,12.30,67676,8351.78
20200908,12.30,12.37,44029,5450.21
20200909,12.27,12.12,35086,4305.60
20200910,12.17,11.54,43556,5151.20
20200911,11.37,11.34,26843,3041.45
20200914,11.39,11.45,19715,2247.81
20200915,11.50,11.33,16019,1818.84
20200916,11.31,10.95,35701,3943.31
20200917,10.96,11.07,17983,1976.50
20200918,11.05,11.12,14750,1636.94
20200921,11.15,11.02,14597,1614.86
20200922,11.00,10.78,16956,1841.84
20200923,10.78,10.92,14740,1602.03
20200924,10.90,10.79,16193,1746.76
20200925,10.80,10.64,16546,1764.35
20200928,10.65,10.46,11579,1217.14
20200929,10.43,10.51,11608,1222.66
20200930,10.57,10.48,9783,1027.10
20201009,10.54,10.72,12316,1317.80
20201012,10.80,10.94,15381,1672.07
20201013,10.88,10.90,8776,956.64
20201014,10.88,10.76,13256,1427.78
20201015,10.76,10.81,10235,1104.31
20201016,10.84,10.83,9782,1059.01
20201019,10.88,10.86,11576,1261.16
20201020,10.81,10.86,11751,1267.30
20201021,10.86,10.88,8774,949.98
20201022,10.86,10.96,10660,1162.86
20201023,10.95,10.71,10920,1183.68
20201026,10.72,10.72,7545,805.88
20201027,10.72,10.68,7223,768.85
20201028,10.70,10.56,9499,1001.49
20201029,10.50,10.52,9585,1006.16
20201030,10.52,10.68,50147,5445.22
20201102,10.65,11.00,38994,4249.97
20201103,11.03,11.10,24221,2696.98
20201104,11.14,11.03,13717,1512.30
20201105,11.04,11.08,13451,1488.49
20201106,11.08,10.98,13852,1524.88
20201109,11.02,11.20,25179,2806.64
20201110,11.28,11.12,19897,2218.09
20201111,11.12,11.19,20964,2333.76
20201112,11.13,11.12,13394,1491.08
20201113,11.04,11.26,30138,3362.19
20201116,11.29,11.54,53083,6122.97
20201117,11.54,11.36,30864,3524.60
20201118,11.40,11.56,29256,3363.03
20201119,11.56,11.40,25648,2921.97
20201120,11.33,11.48,23855,2709.66
20201123,11.48,11.73,47947,5585.50
20201124,11.67,11.72,31690,3687.08
20201125,11.72,11.31,34668,4005.42
20201126,11.25,11.40,17031,1935.82
20201127,11.40,11.24,20271,2280.71
20201130,11.33,11.34,31647,3623.37
20201201,11.34,11.42,15772,1792.46
20201202,11.42,11.40,20891,2391.79
20201203,11.43,11.27,19739,2230.73
20201204,11.30,11.42,18630,2115.78
20201207,11.44,11.26,13259,1500.52
20201208,11.20,11.13,14241,1594.33
20201209,11.26,10.89,17493,1927.18
20201210,10.85,10.79,11447,1238.11
20201211,10.83,10.67,13669,1464.47
20201214,10.67,10.69,7276,774.10
20201215,10.65,10.67,10259,1095.53
20201216,10.74,10.45,13308,1400.82
20201217,10.45,10.54,15506,1610.46
20201218,10.58,10.54,10160,1071.32
20201221,10.49,10.53,9465,995.43
20201222,10.53,10.20,14573,1503.02
20201223,10.19,10.06,17719,1786.06
20201224,10.06,9.76,22360,2192.31
20201225,9.79,9.89,13379,1320.33
20201228,9.93,9.74,11604,1135.39
20201229,9.74,9.75,7852,766.75
20201230,9.80,9.81,11112,1088.10
20201231,9.85,9.92,10793,1068.15
20210104,9.92,10.00,12915,1287.18
20210105,9.91,9.84,14832,1461.69
20210106,9.80,9.64,18269,1767.41
20210107,9.65,9.30,21374,2005.27
20210108,9.30,9.34,12012,1111.98
20210111,9.30,9.07,15687,1435.16
20210112,9.06,9.05,15434,1399.76
20210113,9.03,8.81,20645,1824.85
20210114,8.76,8.92,13071,1161.72
20210115,8.92,9.15,10618,966.54
20210118,9.15,9.19,9424,869.60
20210119,9.16,9.36,14581,1355.56
20210120,9.36,9.33,10036,934.48
20210121,9.33,9.30,9163,856.19
20210122,9.30,9.18,8612,791.50
20210125,9.19,8.92,10508,941.15
20210126,8.92,9.01,11470,1031.43
20210127,9.01,9.12,12346,1125.40
20210128,9.10,9.10,7671,697.97
20210129,9.00,8.96,8771,788.22
20210201,8.91,9.09,7344,662.82
20210202,9.11,9.04,5345,482.65
20210203,9.04,8.90,8315,739.67
20210204,8.92,8.50,16065,1376.22
20210205,8.55,8.40,9992,844.83
20210208,8.46,8.52,12163,1031.69
20210209,8.50,8.64,10574,903.45
20210210,8.60,8.64,7969,686.75
20210218,8.75,8.90,12314,1087.65
20210219,8.90,9.10,14611,1318.72
20210222,9.19,9.67,78839,7699.71
20210223,9.47,9.46,54865,5154.26
20210224,9.34,9.45,30087,2846.46
20210225,9.68,9.41,20488,1941.25
20210226,9.31,9.32,13633,1277.05
20210301,9.32,9.52,15233,1440.10
20210302,9.60,9.43,12399,1171.89
20210303,9.42,9.53,14813,1408.33
20210304,9.47,9.50,13358,1271.79
20210305,9.46,9.56,13405,1278.51
20210308,9.56,9.43,20184,1926.64
20210309,9.44,9.28,16011,1490.22
20210310,9.31,9.34,13450,1250.64
20210311,9.37,9.64,20236,1927.02
20210312,9.64,9.49,20398,1950.74
20210315,9.43,9.69,22381,2154.41
20210316,9.69,9.95,39817,3954.67
20210317,9.97,9.84,20550,2017.92
20210318,9.84,9.75,12532,1222.96
20210319,9.80,9.85,14422,1411.80
20210322,9.95,9.88,14884,1465.04
20210323,9.88,9.67,14741,1430.69
20210324,9.60,9.61,9319,896.77
20210325,9.54,9.56,5815,557.52
20210326,9.56,9.57,6979,669.64
20210329,9.78,9.48,8678,828.75
20210330,9.43,9.44,8438,793.92
20210331,9.40,9.53,8293,786.33
20210401,9.52,9.44,7297,690.44
20210402,9.52,9.54,8689,823.88
20210406,9.50,9.62,9639,927.04
20210407,9.58,9.73,11081,1071.59
20210408,9.70,9.66,12765,1239.00
20210409,9.72,9.67,9435,910.58
20210412,9.67,9.51,7604,729.27
20210413,9.52,9.46,5586,529.93
20210414,9.53,9.63,9435,905.37
20210415,9.63,9.77,14138,1373.92
20210416,9.77,9.84,14539,1431.28
20210419,9.93,9.83,12003,1180.14
20210420,9.73,9.84,12712,1254.42
20210421,9.85,9.81,8817,864.59
20210422,9.82,9.80,5939,582.88
20210423,9.76,9.57,9599,924.44
20210426,9.57,9.52,10717,1026.09
20210427,9.52,9.56,8473,806.48
20210428,9.63,9.93,29321,2879.54
20210429,9.90,9.80,14036,1376.38
20210430,9.89,10.09,47921,4826.47
20210506,10.10,10.56,71833,7547.42
20210507,10.45,10.33,36122,3755.43
20210510,10.35,10.55,34728,3625.24
20210511,10.48,10.65,31438,3331.04
