date,open,close,volume,turn
20200511,6.77,6.70,66302,4450.12
20200512,6.70,6.65,37209,2466.17
20200513,6.65,6.60,43849,2891.25
20200514,6.57,6.50,48778,3180.84
20200515,6.54,6.61,41473,2735.03
20200518,6.74,6.67,58331,3914.70
20200519,6.71,6.65,38367,2554.01
20200520,6.65,6.66,41123,2731.63
20200521,6.69,6.54,47103,3107.86
20200522,6.60,6.34,53362,3424.12
20200525,6.34,6.28,27359,1715.72
20200526,6.25,6.39,25364,1614.29
20200527,6.42,6.37,21402,1360.90
20200528,6.38,6.34,25035,1591.74
20200529,6.34,6.50,52798,3422.35
20200601,6.51,6.62,53598,3540.28
20200602,6.64,6.61,55383,3653.60
20200603,6.61,6.61,50295,3330.51
20200604,6.62,6.58,31427,2073.80
20200605,6.58,6.51,46523,3030.80
20200608,6.53,7.04,294192,20598.65
20200609,6.84,6.79,150270,10258.59
20200610,6.77,6.62,111017,7368.94
20200611,6.62,6.63,73939,4927.28
20200612,6.46,6.50,65117,4223.58
20200615,6.46,6.37,77494,4976.11
20200616,6.41,6.53,57447,3723.82
20200617,6.53,6.60,54884,3612.21
20200618,6.60,6.59,43331,2839.82
20200619,6.58,6.57,42434,2791.17
20200622,6.59,6.65,64993,4317.90
20200623,6.64,6.61,30943,2044.23
20200624,6.59,6.53,36279,2367.92
20200629,6.52,6.46,31649,2046.36
20200630,6.46,6.48,40186,2605.46
20200701,6.49,6.50,42502,2753.37
20200702,6.51,6.64,67434,4447.73
20200703,6.65,6.74,86467,5811.15
20200706,6.86,7.11,157294,11003.41
20200707,7.19,7.06,165454,11815.97
20200708,7.00,7.20,116124,8273.48
20200709,7.20,7.35,148725,10901.19
20200710,7.39,7.15,139410,10086.06
20200713,7.16,7.38,142194,10379.23
20200714,7.37,7.42,143402,10590.96
20200715,7.40,7.19,108995,7917.10
20200716,7.19,6.85,124182,8765.70
20200717,6.88,6.86,67006,4590.92
20200720,6.92,7.20,99534,7060.22
20200721,7.35,7.92,257426,19450.33
20200722,7.64,7.64,297141,22949.57
20200723,7.63,7.71,186142,14266.16
20200724,7.66,7.18,184645,13587.40
20200727,7.10,7.13,79911,5666.72
20200728,7.18,7.32,93535,6770.79
20200729,7.27,7.41,90293,6663.95
20200730,7.40,7.34,85836,6305.91
20200731,7.36,7.49,95305,7058.68
20200803,7.55,7.64,131151,9961.58
20200804,7.67,7.50,104569,7907.56
20200805,7.54,7.54,89027,6660.30
20200806,7.55,7.40,110474,8196.82
20200807,7.39,7.19,112692,8120.14
20200810,7.18,7.60,190316,14277.64
20200811,7.59,7.32,119545,8902.63
20200812,7.26,7.24,89522,6415.48
20200813,7.28,7.45,142063,10649.42
20200814,7.46,7.70,224221,17162.98
20200817,7.69,7.68,175724,13487.29
20200818,7.66,7.76,153820,11971.01
20200819,7.82,7.74,160079,12427.30
20200820,7.66,7.55,113534,8616.81
20200821,7.62,7.50,73444,5541.79
20200824,7.62,7.54,50768,3819.73
20200825,7.54,7.32,119472,8795.52
20200826,7.43,7.24,98086,7176.82
20200827,7.26,7.35,65596,4790.75
20200828,7.38,7.38,59454,4363.24
20200831,7.40,7.36,70691,5257.81
20200901,7.39,7.51,82036,6120.69
20200902,7.50,7.36,79582,5886.76
20200903,7.37,7.25,63842,4645.32
20200904,7.11,7.23,50706,3632.96
20200907,7.23,7.14,68544,4946.50
20200908,7.14,7.24,47937,3437.71
20200909,7.16,7.16,61771,4450.04
20200910,7.22,6.94,71588,5057.60
20200911,6.93,7.02,41171,2859.71
20200914,7.02,7.09,49991,3553.00
20200915,7.14,7.10,32131,2276.52
20200916,7.10,7.06,36877,2605.86
20200917,7.07,7.05,28588,2011.35
20200918,7.09,7.12,38357,2729.72
20200921,7.16,7.11,28991,2066.10
20200922,7.05,6.95,38696,2706.03
20200923,6.99,6.93,26741,1859.89
20200924,6.87,6.73,57078,3868.98
20200925,6.75,6.73,26321,1767.01
20200928,6.73,6.66,25553,1707.10
20200929,6.70,6.67,21766,1458.42
20200930,6.69,6.58,37239,2468.62
20201009,6.68,6.79,52505,3554.00
20201012,6.82,6.91,46162,3178.37
20201013,6.87,6.87,32985,2260.68
