date,open,close,volume,turn
20200511,8.08,8.00,8257,661.88
20200512,8.00,7.94,7464,591.75
20200513,7.93,7.97,5327,423.07
20200514,7.91,7.94,5168,409.69
20200515,7.96,8.21,15724,1272.10
20200518,8.18,8.45,28054,2354.45
20200519,8.50,8.40,15953,1339.61
20200520,8.45,8.26,7639,634.23
20200521,8.35,8.22,5949,490.89
20200522,8.17,8.12,6471,526.61
20200525,8.11,8.00,4719,378.89
20200526,8.11,8.20,7297,593.54
20200527,8.24,8.91,37042,3168.76
20200528,8.75,8.68,31551,2709.16
20200529,8.65,8.66,30494,2657.52
20200601,8.65,9.00,38798,3424.10
20200602,8.90,8.82,29683,2636.17
20200603,8.84,8.66,16969,1487.99
20200604,8.78,8.60,10505,903.83
20200605,8.60,8.68,11008,949.13
20200608,8.68,8.62,8317,722.15
20200609,8.62,9.14,35821,3160.22
20200610,9.00,8.84,22122,1958.61
20200611,8.80,9.21,63490,5773.54
20200612,8.96,9.18,24676,2243.87
20200615,9.20,9.10,28554,2587.93
20200616,9.05,9.04,17698,1591.41
20200617,9.09,9.04,13342,1202.67
20200618,9.04,9.03,15682,1398.88
20200619,8.98,8.90,15961,1427.51
20200622,8.91,8.83,24224,2150.07
20200623,8.84,9.06,25832,2311.81
20200624,9.05,8.96,28837,2560.35
20200629,8.87,8.76,9938,876.58
20200630,8.79,8.72,23020,2005.27
20200701,8.72,8.64,15475,1338.46
20200702,8.55,8.76,19957,1741.08
20200703,8.73,8.67,20898,1821.52
20200706,8.67,8.95,31770,2817.84
20200707,9.07,8.92,33344,2981.32
20200708,8.89,9.05,26898,2417.43
20200709,9.04,9.24,39278,3590.51
20200710,9.21,9.29,48713,4549.53
20200713,9.33,9.44,30412,2860.70
20200714,9.45,9.26,32201,2990.97
20200715,9.36,8.99,25397,2314.55
20200716,9.04,9.01,34610,3179.99
20200717,9.07,9.91,129459,12592.87
20200720,9.97,10.41,138960,14420.39
20200721,10.07,10.18,92788,9268.39
20200722,9.91,10.01,61744,6165.37
20200723,9.85,10.09,52246,5168.15
20200724,10.00,9.33,46385,4480.15
20200727,9.51,9.13,24515,2254.30
20200728,9.15,9.23,21839,2008.50
20200729,9.23,9.33,19324,1788.40
20200730,9.33,9.25,17585,1633.83
20200731,9.32,9.22,20262,1866.72
20200803,9.26,9.60,36319,3450.09
20200804,9.60,9.41,26564,2518.95
20200805,9.35,9.41,18032,1684.21
20200806,9.42,9.31,14077,1313.03
20200807,9.35,9.10,19688,1799.78
20200810,9.12,9.23,13537,1245.06
20200811,9.23,8.99,18348,1674.20
20200812,8.99,8.88,18388,1619.29
20200813,8.87,8.93,9299,833.93
20200814,8.94,9.08,12209,1097.27
20200817,9.21,9.13,17942,1639.45
20200818,9.14,9.09,14057,1281.09
20200819,9.10,9.04,17101,1553.91
20200820,9.02,8.94,10819,968.76
20200821,8.89,9.05,12424,1122.32
20200824,9.19,9.02,13716,1233.63
20200825,8.97,9.03,9161,826.80
20200826,9.06,9.57,67299,6350.95
20200827,9.45,9.34,35818,3328.42
20200828,9.32,9.11,26851,2439.01
20200831,9.11,9.03,17799,1616.72
20200901,9.02,9.06,14911,1340.93
20200902,9.08,9.11,17495,1585.88
20200903,9.10,8.97,19395,1764.07
20200904,8.87,8.94,15446,1365.39
20200907,8.91,8.92,14706,1312.57
20200908,8.88,9.14,27263,2461.79
20200909,9.13,8.98,22616,2057.36
20200910,8.97,8.59,19222,1689.25
20200911,8.59,8.90,14671,1283.59
20200914,8.91,8.90,10864,964.72
20200915,8.91,8.82,8904,784.34
20200916,8.82,8.65,8935,776.15
20200917,8.65,8.70,8507,736.70
20200918,8.70,8.87,11402,1000.43
20200921,8.90,8.89,5877,521.22
20200922,8.84,9.03,18763,1693.29
20200923,9.04,8.92,11159,999.29
20200924,8.99,8.87,8627,761.62
20200925,8.87,8.98,11309,1012.69
20200928,9.05,9.25,53768,4996.75
20200929,9.23,9.06,20138,1847.72
20200930,9.04,9.13,25149,2284.03
20201009,9.15,9.26,31108,2870.41
20201012,9.26,9.40,29554,2743.67
20201013,9.36,9.27,23135,2150.39
20201014,9.28,9.13,14318,1310.01
20201015,9.32,9.15,11569,1066.32
20201016,9.12,8.98,14455,1305.48
20201019,8.99,8.99,8863,796.34
20201020,9.00,9.13,10236,928.00
20201021,9.18,9.04,7447,672.17
20201022,9.00,9.06,11412,1035.57
20201023,9.05,9.00,7454,673.04
20201026,8.92,8.97,9007,806.69
20201027,8.90,8.80,11858,1050.13
20201028,8.83,8.64,12182,1047.27
20201029,8.50,8.46,7864,669.43
20201030,8.47,8.00,16358,1331.89
20201102,8.06,8.00,6249,501.83
20201103,8.15,8.10,5464,442.30
20201104,8.16,8.00,5568,448.03
20201105,8.03,8.15,7476,606.79
20201106,8.22,8.12,3652,297.24
20201109,8.16,8.49,20105,1695.48
20201110,8.49,8.32,10576,885.24
20201111,8.30,8.22,7619,628.26
20201112,8.23,8.19,5949,487.83
20201113,8.20,8.50,14045,1172.42
20201116,8.47,8.90,30764,2698.25
20201117,8.90,8.68,22058,1927.04
20201118,8.59,8.75,8847,772.52
20201119,8.75,8.80,10969,964.81
20201120,8.79,8.81,12799,1118.09
20201123,8.71,8.69,14331,1244.08
20201124,8.66,8.60,12434,1067.55
20201125,8.80,8.56,13851,1192.37
20201126,8.56,8.52,10628,901.29
20201127,8.52,8.47,15224,1279.93
20201130,8.47,8.46,8624,733.32
20201201,8.41,8.65,17231,1473.79
20201202,8.64,8.59,19895,1713.85
20201203,8.15,8.59,12887,1083.52
20201204,8.56,8.69,17055,1471.93
20201207,8.68,8.61,11105,957.02
20201208,8.60,8.52,5780,493.96
20201209,8.59,8.47,4632,394.12
20201210,8.47,8.50,6650,562.60
20201211,8.41,8.43,6002,504.25
20201214,8.50,8.60,11168,963.61
20201215,8.56,8.50,6779,575.74
