date,open,close,volume,turn
20200729,9.96,10.17,229776,23233.46
20200730,10.20,10.05,173019,17384.39
20200731,10.04,10.05,186708,18697.36
20200803,10.05,10.17,233245,23602.22
20200804,10.17,10.43,277984,28723.93
20200805,10.39,10.32,174301,17974.28
20200806,10.32,10.13,192714,19516.27
20200807,10.10,10.10,163773,16379.43
20200810,10.03,10.19,159636,16177.75
20200811,10.22,10.04,129962,13171.43
20200812,10.04,9.95,173470,17138.18
20200813,9.90,9.85,117252,11590.14
20200814,9.85,9.87,88398,8687.36
20200817,9.88,10.11,136827,13710.68
20200818,9.91,9.90,369805,36536.16
20200819,9.90,9.41,405818,39082.31
20200820,9.30,9.02,368306,33395.65
20200821,9.07,9.12,221216,20137.68
20200824,9.13,9.26,164441,15033.86
20200825,9.22,9.14,161148,14718.49
20200826,9.11,8.84,218177,19483.54
20200827,8.88,8.85,124903,10992.69
20200828,8.77,9.01,192440,17227.94
20200831,9.02,8.98,126404,11418.03
20200901,8.93,8.84,129535,11443.00
20200902,8.88,8.87,142751,12637.24
20200903,8.83,8.74,127022,11156.75
20200904,8.61,8.53,178238,15109.76
20200907,8.53,8.57,174422,15049.58
20200908,8.57,8.50,119880,10168.60
20200909,8.46,8.33,113363,9479.08
20200910,8.39,8.09,128247,10534.85
20200911,8.09,8.24,124938,10162.19
20200914,8.24,8.28,118035,9817.25
20200915,8.33,8.25,65091,5364.71
20200916,8.23,8.18,56597,4628.71
20200917,8.20,8.13,77658,6303.68
20200918,8.16,8.39,135819,11282.31
20200921,8.41,8.47,147471,12465.59
20200922,8.41,8.40,79944,6721.32
20200923,8.41,8.35,55267,4620.61
20200924,8.29,8.25,74905,6142.79
20200925,8.28,8.36,67565,5610.34
20200928,8.39,8.64,201245,17298.77
20200929,8.71,8.51,164006,14088.10
20200930,8.51,8.52,81427,6919.81
20201009,8.62,8.63,110795,9530.68
20201012,8.64,9.04,294282,26029.54
20201013,9.00,8.88,194875,17283.99
20201014,8.83,8.70,110643,9709.21
20201015,8.76,8.63,85164,7346.84
20201016,8.61,8.63,85998,7358.81
20201019,8.64,8.50,84366,7207.78
20201020,8.41,8.30,111444,9237.95
20201021,8.34,8.15,114385,9413.74
20201022,8.15,8.19,58740,4792.82
20201023,8.22,8.13,48654,3979.47
20201026,8.07,8.11,46248,3735.90
20201027,8.09,8.08,43291,3491.32
20201028,8.07,8.01,63052,5042.86
20201029,7.95,7.87,95880,7552.25
20201030,7.85,7.78,141553,10950.25
20201102,7.75,7.30,210967,15635.57
20201103,7.31,7.40,95028,6983.14
20201104,7.37,7.15,169333,12193.88
20201105,7.18,7.40,213352,15636.69
20201106,7.43,7.30,132097,9649.63
20201109,7.33,7.40,143362,10579.25
20201110,7.43,7.26,148030,10792.23
20201111,7.30,7.16,121552,8709.37
20201112,7.16,7.15,84216,6004.11
20201113,7.14,7.05,144569,10206.69
20201116,7.08,7.15,120010,8533.87
20201117,7.16,7.08,97724,6910.29
20201118,7.08,7.09,87610,6198.72
20201119,7.10,7.00,153662,10730.50
20201120,7.02,7.06,106569,7469.36
20201123,7.07,7.14,176149,12555.10
20201124,7.15,7.07,117559,8324.78
20201125,7.07,6.97,121992,8565.10
20201126,6.94,6.90,103832,7164.43
20201127,6.90,7.34,412010,29834.49
20201130,7.35,7.26,286305,20818.21
20201201,7.25,7.23,186743,13502.25
20201202,7.24,7.27,139523,10102.92
20201203,7.27,7.28,155733,11222.65
20201204,7.24,7.28,142861,10431.01
20201207,7.29,7.35,209103,15435.26
20201208,7.41,7.23,122206,8889.74
20201209,7.22,6.99,182450,12888.30
20201210,6.94,6.94,99878,6941.72
20201211,6.95,6.72,162585,11049.23
20201214,6.75,7.18,312911,22199.23
20201215,7.14,7.09,152846,10841.65
20201216,7.11,7.05,105956,7456.21
20201217,7.05,6.99,109929,7658.00
20201218,6.99,6.85,131434,9062.52
20201221,6.84,6.83,123581,8424.24
20201222,6.80,6.73,124812,8451.54
20201223,6.78,6.76,117445,7982.70
20201224,6.75,6.65,116592,7754.15
20201225,6.69,6.69,62854,4207.51
20201228,6.67,6.59,92027,6057.83
20201229,6.57,6.59,81341,5353.42
20201230,6.59,6.57,85313,5612.07
20201231,6.58,6.61,113343,7499.12
20210104,6.61,6.52,182423,11869.90
20210105,6.49,6.34,238848,15171.95
20210106,6.35,6.19,172677,10746.66
20210107,6.16,5.91,292810,17525.37
20210108,5.91,6.14,294011,17746.03
20210111,6.14,6.01,152659,9234.94
20210112,6.06,6.21,227985,14136.06
20210113,6.25,6.21,158147,9736.93
20210114,6.20,6.28,165311,10416.30
20210115,6.27,6.39,232478,14870.04
20210118,6.38,6.41,158664,10155.68
20210119,6.39,6.40,138322,8875.73
20210120,6.40,6.34,90437,5747.54
20210121,6.35,6.29,98482,6227.14
20210122,6.27,6.20,121298,7517.91
20210125,6.24,6.13,145878,8896.35
20210126,6.11,6.16,142187,8806.43
20210127,6.17,6.09,72972,4464.99
20210128,6.09,6.03,75023,4547.85
20210129,6.03,5.85,150652,8860.04
20210201,5.86,5.90,65799,3873.77
20210202,5.92,6.09,135520,8236.21
20210203,6.10,6.01,98054,5888.85
20210204,6.00,5.93,101905,6012.89
20210205,5.93,5.92,63735,3793.48
20210208,5.94,5.85,75693,4469.28
20210209,5.85,5.87,71269,4185.71
20210210,5.90,5.89,73772,4352.68
20210218,5.95,6.08,170540,10276.75
20210219,6.10,6.38,262664,16520.66
20210222,6.43,6.51,373232,24438.72
20210223,6.51,6.44,252515,16445.88
20210224,6.41,6.38,161669,10398.22
20210225,6.38,6.24,125911,7902.42
20210226,6.17,6.10,162952,10017.77
20210301,6.11,6.25,146188,9057.61
20210302,6.27,6.31,149231,9334.96
20210303,6.27,6.26,138328,8651.49
20210304,6.23,6.15,138777,8569.67
20210305,6.14,6.17,109663,6759.61
20210308,6.18,6.05,164246,10062.69
20210309,6.05,5.95,192680,11450.97
20210310,5.98,5.90,98596,5842.27
20210311,5.90,5.96,82463,4893.31
20210312,5.97,5.96,67433,4008.06
20210315,5.95,5.97,73552,4381.62
20210316,5.99,6.10,108115,6537.08
20210317,6.10,6.07,89281,5428.71
20210318,6.06,6.04,78560,4755.81
20210319,6.00,6.05,66465,4002.10
20210322,6.05,6.05,70218,4244.52
20210323,6.05,6.08,131833,8051.35
20210324,6.06,6.05,73048,4430.94
20210325,6.04,6.01,63098,3803.15
20210326,6.02,6.04,60639,3656.75
20210329,6.02,6.03,56959,3440.39
20210330,6.02,5.92,102524,6077.20
20210331,5.91,5.97,49242,2927.86
20210401,6.02,6.10,138871,8434.69
20210402,6.12,6.07,87514,5294.54
20210406,6.08,6.18,126350,7760.27
20210407,6.18,6.15,85578,5255.46
20210408,6.12,6.27,200723,12547.41
20210409,6.25,6.31,183113,11520.99
20210412,6.37,6.25,144450,9038.79
20210413,6.19,6.12,116169,7149.33
20210414,6.10,6.35,283024,17712.93
20210415,6.28,6.25,206419,12996.11
20210416,6.15,6.32,229092,14476.58
20210419,6.36,6.28,199127,12560.21
20210420,6.27,6.30,198449,12325.94
20210421,6.22,6.28,260523,16519.75
20210422,6.25,6.19,109155,6793.56
20210423,6.15,6.03,173436,10518.47
20210426,6.02,6.01,98907,5952.37
20210427,6.00,5.97,78563,4682.61
20210428,5.95,5.95,141541,8351.81
20210429,5.94,5.99,80838,4822.81
20210430,5.98,6.10,125251,7582.56
20210506,6.10,6.06,60312,3651.04
20210507,6.06,6.06,59199,3578.74
20210510,6.04,6.00,104432,6296.11
20210511,6.00,6.09,80939,4862.99
