date,open,close,volume,turn
20200511,27.54,27.91,10301,2846.41
20200512,27.92,28.20,11442,3202.06
20200513,28.00,30.00,22202,6482.82
20200514,29.50,30.93,18336,5615.48
20200515,30.95,30.55,10723,3307.87
20200518,30.71,30.44,13556,4129.48
20200519,30.10,30.97,15404,4734.06
20200520,30.94,30.71,11634,3597.88
20200521,30.50,30.80,9568,2945.66
20200522,30.76,32.59,25521,8200.48
20200525,32.37,32.07,19634,6415.93
20200526,32.11,32.37,12726,4133.40
20200527,32.40,32.32,13419,4355.34
20200528,32.30,32.09,13494,4341.30
20200529,21.03,21.56,21270,4523.10
20200601,21.30,21.59,29857,6377.37
20200602,21.37,21.06,16236,3460.20
20200603,20.91,21.79,18766,4058.64
20200604,21.71,21.49,17964,3896.47
20200605,20.91,21.85,28014,6100.92
20200608,21.51,21.46,19752,4277.10
20200609,21.36,21.04,17185,3627.43
20200610,21.12,20.77,13782,2862.36
20200611,20.77,20.46,21595,4487.76
20200612,20.00,20.26,15511,3148.64
20200615,20.11,19.52,22332,4455.57
20200616,19.50,20.23,30154,6179.43
20200617,20.42,20.37,18218,3730.94
20200618,20.37,20.00,12755,2558.05
20200619,19.80,20.57,20503,4159.06
20200622,20.29,19.89,24320,4894.92
20200623,19.80,19.35,24804,4857.48
20200624,19.00,19.04,24906,4783.09
20200629,19.30,18.66,32082,6014.88
20200630,18.67,19.44,18244,3492.27
20200701,19.78,19.51,12691,2470.23
20200702,19.31,19.82,27913,5484.07
20200703,19.75,20.10,16552,3345.91
20200706,20.02,19.98,31186,6196.90
20200707,19.94,20.25,27921,5686.51
20200708,18.40,19.94,58363,11225.13
20200709,19.79,21.55,84218,17778.82
20200710,21.56,20.70,37078,7806.41
20200713,20.90,20.30,58813,11889.58
20200714,20.25,19.52,54658,10758.04
20200715,19.52,18.62,31468,5993.30
20200716,18.30,17.85,34499,6302.87
20200717,17.88,17.08,23255,4010.50
20200720,17.08,17.56,20634,3597.83
20200721,17.35,17.60,13352,2342.51
20200722,17.45,17.50,13854,2429.95
20200723,17.27,17.74,21876,3815.41
20200724,17.82,16.81,14897,2558.14
20200727,16.81,16.36,16226,2670.66
20200728,16.45,16.55,5307,878.82
20200729,16.43,17.77,24112,4137.06
20200730,17.77,18.29,29847,5449.64
20200731,18.30,18.36,19024,3472.04
20200803,18.37,19.02,27375,5192.30
20200804,19.39,19.32,30630,5890.79
20200805,19.87,20.22,53831,10857.23
20200806,20.00,19.91,25515,5086.71
20200807,20.00,19.92,20229,4048.69
20200810,19.92,20.64,36783,7505.93
20200811,20.64,20.36,22352,4567.81
20200812,20.10,20.48,17384,3534.25
