date,open,close,volume,turn
20200511,8.98,8.87,41914,3720.07
20200512,8.91,8.81,34359,3013.55
20200513,8.80,8.61,38483,3330.92
20200514,8.59,8.44,49229,4181.33
20200515,8.47,8.38,32269,2723.90
20200518,8.45,8.51,37412,3178.66
20200519,8.51,8.48,32018,2724.44
20200520,8.50,8.55,52854,4558.17
20200521,8.55,8.36,39214,3304.43
20200522,8.36,8.32,23999,2000.71
20200525,8.35,8.24,21917,1816.11
20200526,8.30,8.48,23786,2003.07
20200527,8.50,8.60,60852,5270.09
20200528,8.67,8.63,31817,2738.49
20200529,8.66,8.84,59766,5272.30
20200601,8.87,9.10,79198,7118.56
20200602,9.18,9.11,92401,8425.08
20200603,9.09,9.16,82884,7571.19
20200604,9.20,9.65,127656,12130.77
20200605,9.79,9.50,101217,9713.82
20200608,9.52,9.33,106083,9953.84
20200609,9.40,9.24,73975,6862.06
20200610,9.22,9.24,44688,4124.30
20200611,9.22,9.32,67830,6349.81
20200612,9.10,9.34,49731,4621.73
20200615,9.33,8.99,93994,8589.36
20200616,9.07,9.26,65420,5967.50
20200617,9.30,9.11,52699,4805.47
20200618,9.17,9.11,51588,4700.37
20200619,9.11,9.30,72707,6698.27
20200622,9.35,9.18,70879,6562.49
20200623,9.18,9.10,105974,9769.33
20200624,8.95,8.75,67562,5931.10
20200629,8.75,8.84,36090,3166.74
20200630,8.84,8.72,80671,7057.42
20200701,8.76,8.93,76937,6834.69
20200702,8.97,9.05,75649,6856.07
20200703,9.09,9.22,78662,7187.42
20200706,9.31,9.70,138935,13158.32
20200707,9.81,9.71,131363,12874.28
20200708,9.73,9.95,113682,11166.07
20200709,10.05,10.13,157886,16057.34
20200710,10.10,10.20,111783,11333.24
20200713,10.31,10.43,124491,12845.75
20200714,10.43,10.18,117330,11985.56
20200715,10.25,10.09,116842,11832.65
20200716,10.25,9.61,100314,9969.77
20200717,9.60,10.03,115884,11492.30
20200720,10.15,10.59,153403,15936.53
20200721,10.62,10.49,96935,10156.67
20200722,10.47,10.39,90145,9463.65
20200723,10.32,10.39,100703,10291.08
20200724,10.36,10.21,217922,23280.95
20200727,10.40,10.84,224872,24351.89
20200728,10.95,10.63,106098,11326.09
20200729,10.60,11.35,151102,16728.52
20200730,11.28,11.35,140982,15989.86
20200731,11.27,11.37,122873,13803.77
20200803,11.47,11.59,117793,13547.58
20200804,11.68,11.20,117838,13386.27
20200805,11.15,11.24,83055,9306.41
20200806,11.25,11.09,115278,12689.68
20200807,11.02,10.78,107226,11806.54
20200810,10.75,11.17,85576,9456.10
20200811,11.14,10.89,69272,7659.62
20200812,10.95,11.32,127434,14034.69
20200813,11.38,10.95,87171,9633.39
20200814,10.89,11.00,60282,6558.00
20200817,10.90,11.58,142271,16293.39
20200818,11.53,12.37,195491,23590.85
20200819,12.37,12.30,118965,14804.96
20200820,12.20,12.11,106977,13053.81
20200821,12.41,12.43,158100,19868.01
20200824,12.35,12.60,74073,9255.56
20200825,12.60,12.66,103038,12775.96
20200826,12.52,12.39,84328,10361.78
20200827,12.30,12.45,74094,9181.51
20200828,12.46,12.60,51940,6467.11
20200831,13.00,13.80,192820,26424.16
20200901,13.66,13.41,114733,15485.18
20200902,13.73,14.34,154316,21794.84
20200903,14.25,14.03,95484,13454.53
20200904,13.75,13.46,104988,14188.17
20200907,13.46,12.80,80472,10515.59
20200908,12.96,12.69,75263,9638.85
20200909,12.48,11.98,105340,12828.02
20200910,12.17,11.82,97817,11854.35
20200911,11.52,11.99,72724,8576.28
20200914,11.98,12.08,78481,9401.08
20200915,12.08,12.32,84993,10510.46
20200916,12.30,12.36,43363,5320.53
20200917,12.25,12.33,37254,4599.80
20200918,12.30,12.58,60015,7492.02
20200921,12.65,12.36,47125,5887.00
20200922,12.20,11.94,58169,7019.07
20200923,11.94,11.88,35714,4261.68
20200924,11.86,11.35,55953,6448.56
20200925,11.43,11.50,38476,4376.32
20200928,11.53,11.80,73404,8473.47
20200929,11.79,11.68,34554,4053.47
20200930,11.67,12.18,51254,6133.58
20201009,12.22,12.49,72736,8982.41
20201012,12.49,12.50,75144,9389.85
20201013,12.48,12.59,72599,9101.98
20201014,12.50,12.12,67688,8291.83
20201015,12.22,12.98,146267,18603.09
20201016,12.79,12.84,86025,10960.19
20201019,12.89,12.61,59574,7525.21
20201020,12.58,12.73,49627,6209.25
20201021,12.70,12.92,99508,12943.02
20201022,12.75,12.81,70039,8957.69
20201023,12.85,12.45,100672,12535.41
20201026,12.23,12.24,48120,5908.70
20201027,12.12,12.01,61521,7365.48
20201028,11.95,12.29,61456,7399.15
20201029,12.30,13.24,185987,24373.96
20201030,13.36,13.10,136984,18234.48
20201102,13.30,13.46,113117,15187.67
20201103,13.61,13.61,106465,14419.35
20201104,13.56,13.96,100004,13912.13
20201105,14.03,14.00,117705,16374.13
20201106,14.06,13.80,110605,15245.58
20201109,14.15,13.73,129856,17927.07
20201110,13.74,13.43,104462,14326.24
20201111,13.35,13.51,89135,11901.12
20201112,13.46,13.98,99734,13781.86
20201113,13.99,14.43,143618,20410.36
20201116,14.66,15.24,176485,26438.83
20201117,15.10,15.69,212564,33629.36
20201118,15.68,15.70,157540,24432.17
20201119,15.58,15.52,93564,14483.76
20201120,15.60,15.95,130641,20712.76
20201123,15.93,15.64,131712,20943.47
20201124,15.75,16.05,126120,19997.06
20201125,16.17,15.86,109476,17273.86
20201126,15.65,15.44,111706,17186.88
20201127,15.72,16.12,144511,23280.97
20201130,15.90,15.83,92245,14693.58
20201201,15.84,17.41,238228,40549.48
20201202,17.45,17.24,267563,47417.64
20201203,17.48,16.23,212388,35254.57
20201204,16.04,15.81,142215,22624.58
20201207,15.94,15.70,113534,18043.11
20201208,15.80,16.13,96160,15546.74
20201209,16.20,16.60,120666,20033.22
20201210,16.50,16.35,120222,19475.98
20201211,16.12,14.72,250327,37762.93
20201214,14.57,15.29,139862,20839.49
20201215,15.34,15.40,80663,12521.95
20201216,15.60,15.63,67263,10336.75
20201217,15.80,16.00,73601,11671.48
20201218,16.07,15.27,130554,20234.63
20201221,15.30,15.00,156358,23595.35
20201222,14.97,14.68,119124,17611.65
20201223,14.58,14.90,98345,14596.94
20201224,14.89,15.00,67846,10135.12
20201225,15.00,15.36,76533,11564.55
20201228,15.36,14.68,122527,18356.85
20201229,14.78,14.59,63254,9278.17
20201230,14.45,14.82,116968,17517.30
20201231,14.95,14.81,123413,18199.35
20210104,14.85,16.00,151106,23521.74
20210105,15.98,15.22,150146,22965.58
20210106,14.98,14.74,130068,19098.03
20210107,14.74,14.13,150584,21085.76
20210108,14.12,14.36,163751,23508.86
20210111,14.80,15.06,140476,21100.85
20210112,15.13,15.07,81572,12186.31
20210113,15.10,15.60,124342,19122.48
20210114,15.43,17.16,230786,38884.89
20210115,17.00,17.00,199540,33190.50
20210118,16.96,17.25,172851,28848.82
20210119,17.15,17.98,180250,32161.38
20210120,17.55,18.83,183694,33639.57
20210121,18.59,18.56,162411,30274.26
20210122,18.41,18.48,122070,22566.48
20210125,18.82,18.22,119555,21912.03
20210126,18.21,18.18,90537,16553.96
20210127,17.95,18.16,123934,22589.86
20210128,17.82,17.34,110351,19424.52
20210129,17.57,17.13,91668,15787.18
20210201,17.13,16.68,102243,17212.85
20210202,16.72,16.75,117475,19610.14
20210203,16.80,15.54,235356,37644.17
20210204,15.30,15.14,127149,19225.83
20210205,15.21,14.84,71929,10840.18
20210208,14.90,14.86,75228,11188.46
20210209,14.87,15.30,77930,11893.13
20210210,15.35,15.36,103722,15816.88
20210218,15.55,16.15,101821,16202.25
20210219,16.16,16.33,72878,11712.01
20210222,16.34,16.33,106804,17534.77
20210223,16.12,16.51,85090,13846.27
20210224,16.29,16.87,113621,19215.88
20210225,17.30,16.62,77253,12861.74
20210226,16.21,16.81,76237,12669.29
20210301,16.92,16.24,90239,14941.59
20210302,16.23,15.75,76612,12205.88
20210303,15.79,15.88,46705,7339.40
20210304,15.60,15.37,65441,10098.00
20210305,15.23,15.67,60746,9439.13
20210308,15.63,15.19,51573,7953.59
20210309,15.09,14.75,58300,8572.35
20210310,14.86,14.60,34828,5137.77
20210311,14.59,15.14,42436,6289.75
20210312,15.19,15.39,38687,5947.99
20210315,15.40,15.43,23446,3591.72
20210316,15.43,15.43,39127,6026.84
20210317,15.32,15.01,30578,4596.10
20210318,15.02,14.74,24413,3629.63
20210319,14.74,14.84,43865,6466.89
20210322,14.86,14.99,22327,3339.07
20210323,14.91,14.67,22758,3351.43
20210324,14.51,14.52,18887,2749.49
20210325,14.43,14.40,22198,3219.31
20210326,14.46,14.83,36459,5360.64
20210329,14.84,15.23,58078,8895.91
20210330,15.18,15.00,24354,3705.91
20210331,15.16,15.03,21448,3217.19
20210401,15.07,15.07,21115,3193.01
20210402,15.22,15.11,18842,2854.44
20210406,15.13,15.59,33221,5151.80
20210407,15.44,15.10,32176,4899.90
20210408,15.00,15.17,23891,3609.53
20210409,15.22,15.25,15118,2294.72
20210412,15.27,14.69,18365,2745.93
20210413,14.69,14.56,15703,2298.72
20210414,14.60,15.15,22344,3363.05
20210415,15.13,15.02,13415,2013.93
20210416,15.03,15.43,36912,5683.10
20210419,16.15,16.38,105648,17154.89
20210420,16.40,16.41,84950,14059.16
20210421,16.26,16.04,41711,6720.72
20210422,16.05,16.28,54026,8881.79
20210423,16.45,16.04,43409,6997.69
20210426,16.18,16.09,64532,10615.99
20210427,16.10,16.58,58605,9583.27
20210428,16.60,16.51,98973,16051.15
20210429,16.36,16.51,69679,11463.68
20210430,16.41,16.65,42680,7098.64
20210506,16.60,16.83,40648,6838.72
20210507,16.83,16.24,45953,7530.60
20210510,16.20,16.33,21989,3567.59
20210511,16.06,16.75,53465,8835.72
