date,open,close,volume,turn
20200511,47.00,46.75,143020,67552.05
20200512,46.75,46.53,114888,53403.25
20200513,46.60,46.85,88653,41431.64
20200514,46.69,46.01,94321,43543.42
20200515,45.59,43.97,140234,62221.10
20200518,44.27,44.62,105472,47066.17
20200519,45.47,47.75,281564,132541.31
20200520,47.40,47.40,153363,73102.04
20200521,47.84,46.11,161869,75118.04
20200522,46.12,44.70,147799,66488.58
20200525,44.50,45.07,118171,52774.54
20200526,45.23,46.60,136490,62981.89
20200527,46.70,45.51,98641,45224.03
20200528,45.91,45.05,115333,52193.77
20200529,45.90,46.48,241822,113368.36
20200601,47.32,47.92,229711,110107.25
20200602,48.00,48.17,162641,78120.13
20200603,49.08,48.99,185354,91839.36
20200604,49.75,49.09,110888,54334.93
20200605,48.90,48.81,114974,55800.41
20200608,49.50,49.79,161124,80520.66
20200609,49.98,49.50,84716,41950.37
20200610,49.51,49.16,101386,49937.91
20200611,49.00,49.00,106085,52217.14
20200612,48.00,48.50,149513,72043.20
20200615,48.03,47.16,146050,69508.16
20200616,47.84,48.25,112604,54229.62
20200617,48.24,47.82,96866,46163.46
20200618,47.60,48.60,119599,57813.94
20200619,48.50,48.94,157486,77092.12
20200622,48.94,48.55,169744,82036.38
20200623,48.51,48.02,132153,63503.73
20200624,48.14,50.02,255758,127785.51
20200629,50.02,49.18,171563,84144.16
20200630,49.50,49.99,122866,61116.62
20200701,50.00,52.05,242430,124404.97
20200702,51.80,54.26,337710,180649.91
20200703,54.20,53.60,210798,113807.70
20200706,54.50,55.65,249211,138295.02
20200707,55.80,55.19,254364,142026.45
20200708,54.45,55.04,181837,100078.32
20200709,55.20,55.00,248884,136815.28
20200710,54.61,53.79,231481,125600.82
20200713,53.90,55.20,263347,143694.05
20200714,55.00,54.96,209473,115505.62
20200715,55.50,58.26,383679,220182.50
20200716,57.60,56.99,389775,226741.06
20200717,57.30,62.09,498713,302867.88
20200720,62.60,65.30,456848,296788.38
20200721,65.00,64.57,292234,187950.12
20200722,64.75,67.24,310597,206420.64
20200723,66.00,66.34,301759,199477.58
20200724,65.07,62.11,416314,261709.03
20200727,63.00,63.65,235265,149997.00
20200728,64.38,66.18,247859,161053.48
20200729,64.70,65.65,279163,181404.34
20200730,68.10,67.07,328917,223792.16
20200731,67.09,67.59,247656,168621.20
20200803,67.49,67.60,281444,186112.41
20200804,67.61,66.89,182130,122497.78
20200805,66.25,68.50,193859,130669.79
20200806,69.20,69.70,260833,181501.02
20200807,69.11,67.57,205138,139266.47
20200810,67.50,66.90,163025,108455.22
20200811,67.50,66.70,147900,100137.54
20200812,66.45,64.44,225759,145840.92
20200813,64.43,65.95,192019,126650.11
20200814,66.60,67.48,114244,76949.38
20200817,68.41,67.19,224431,151448.67
20200818,67.80,68.99,206635,139296.64
20200819,68.44,67.66,139854,95092.83
20200820,65.40,68.80,224652,152293.47
20200821,68.97,69.20,128557,88294.56
20200824,69.26,71.20,243985,173915.98
20200825,71.55,69.56,176109,123425.15
20200826,69.63,69.32,112645,77974.91
20200827,70.01,70.34,127657,89187.26
20200828,70.40,74.56,261376,190995.73
20200831,74.97,73.29,178608,132267.34
20200901,72.62,74.26,117141,85951.70
20200902,74.60,73.50,121115,88968.79
20200903,74.11,75.80,210624,160131.22
20200904,73.93,77.50,195955,148059.44
20200907,77.22,72.88,263971,197226.34
20200908,72.49,73.68,223940,160763.22
20200909,71.20,69.70,217636,152228.19
20200910,70.64,71.80,180926,129328.45
20200911,71.30,72.15,152010,108711.13
20200914,72.88,74.08,175025,129426.19
20200915,74.30,75.40,135501,101532.43
20200916,75.00,75.28,115647,87405.74
20200917,76.00,75.90,155452,117380.02
20200918,74.96,74.99,206957,156529.17
20200921,75.60,76.00,129710,98193.81
20200922,74.50,72.01,204628,149544.66
20200923,72.44,71.10,161367,114823.88
20200924,71.04,69.59,130867,91730.38
20200925,71.71,69.03,137351,95574.21
20200928,69.40,70.32,121414,85045.33
20200929,70.85,70.34,110822,78489.67
20200930,70.32,69.30,135117,93931.99
20201009,71.00,72.20,141667,101498.02
20201012,72.50,77.20,208909,157918.58
20201013,77.00,79.10,185673,146487.11
20201014,79.79,80.15,157264,126362.64
20201015,80.14,79.57,135585,108232.94
20201016,79.80,79.60,126840,101062.03
20201019,80.48,79.30,140784,112592.96
20201020,78.95,79.90,87640,69709.96
20201021,80.20,79.12,98342,78167.45
20201022,79.59,78.41,82232,64683.98
20201023,77.66,78.70,196350,155534.91
20201026,77.97,76.50,166454,126574.70
20201027,77.06,77.59,113671,88167.20
20201028,80.00,82.30,260924,211937.02
20201029,81.55,78.45,283635,224529.89
20201030,78.27,78.49,169773,135134.58
20201102,78.70,79.58,157377,125643.30
20201103,80.89,80.05,123570,98695.17
20201104,79.18,83.13,178669,146381.09
20201105,83.45,83.55,161085,134013.83
20201106,84.55,85.86,210338,179606.64
20201109,87.10,87.40,201445,175628.75
20201110,88.28,90.24,223334,201417.78
20201111,90.00,88.50,151695,135669.50
20201112,89.07,90.48,128139,115389.55
20201113,89.02,87.90,212055,186146.22
20201116,88.98,91.95,228630,207447.61
20201117,91.25,90.39,169590,153552.91
20201118,90.07,90.39,185968,169111.31
20201119,89.50,89.49,140040,124275.25
20201120,89.40,90.60,96553,87633.16
20201123,91.18,89.41,228038,207724.92
20201124,89.93,87.25,291738,253710.27
20201125,88.83,84.18,204509,175558.12
20201126,83.70,82.10,348682,284658.78
20201127,83.00,83.88,253162,211546.75
20201130,83.00,81.20,217217,178869.77
20201201,81.77,84.00,189123,157169.06
20201202,83.50,82.96,121043,100342.20
20201203,83.28,83.15,121717,101096.57
20201204,83.33,84.36,140837,118982.40
20201207,84.10,83.24,130859,108627.62
20201208,83.25,82.99,117957,98752.98
20201209,83.10,82.60,85375,70903.75
20201210,81.88,82.12,115309,94917.54
20201211,82.15,81.82,141719,117013.30
20201214,81.66,80.26,183228,147396.30
20201215,80.73,84.09,211774,175475.66
20201216,84.43,86.35,179928,154529.64
20201217,86.45,85.95,168853,145955.88
20201218,85.96,87.10,158250,138295.25
