date,open,close,volume,turn
20200828,75.00,77.80,215947,169745.59
20200831,83.00,82.88,161561,132883.34
20200901,82.50,81.12,90394,75382.92
20200902,83.50,93.12,82330,74361.06
20200903,94.10,93.46,64767,63316.77
20200904,94.00,103.20,43137,42111.23
20200907,101.00,95.30,37846,36699.76
20200908,97.00,92.99,27296,26338.86
20200909,93.89,89.00,21219,19552.68
20200910,91.50,90.66,15105,13945.75
20200911,91.80,107.18,23976,23715.83
20200914,107.80,105.95,33775,37057.71
20200915,106.39,107.90,26056,28299.91
20200916,106.50,110.43,15417,17158.54
20200917,110.66,109.23,17213,19025.65
20200918,107.00,108.88,9873,10739.21
20200921,107.80,104.90,14042,15197.34
20200922,102.00,101.00,8788,9106.71
20200923,103.01,109.39,14811,15899.86
20200924,109.02,107.54,18253,20147.07
20200925,106.80,108.64,9789,10519.15
20200928,108.50,108.22,10422,11472.46
20200929,109.55,105.65,9337,9868.75
20200930,106.27,108.50,19050,20895.46
20201009,118.06,130.20,23375,29871.51
20201012,134.00,134.99,41155,54630.27
20201013,135.62,137.38,11219,14978.13
20201014,135.96,139.15,13509,18909.88
20201015,138.40,128.90,22397,29499.30
20201016,129.45,129.34,9765,12644.04
20201019,131.39,124.02,8279,10428.28
20201020,123.00,128.15,8697,11084.06
20201021,128.00,124.55,14847,18624.65
20201022,124.00,129.70,10442,13218.28
20201023,129.00,123.60,8148,10346.40
20201026,120.85,129.52,12486,15950.54
20201027,129.91,136.10,8633,11446.45
20201028,135.00,135.12,17362,23155.05
20201029,135.59,136.50,7388,10042.60
20201030,136.57,143.38,17679,25582.02
20201102,141.49,150.80,9302,13819.44
20201103,149.07,145.33,8931,13182.97
20201104,146.99,146.82,13972,20458.37
20201105,150.00,155.85,7742,11887.26
20201106,156.73,153.11,8904,13454.26
20201109,152.10,154.01,8910,13680.43
20201110,152.00,154.14,14465,22268.49
20201111,148.00,147.40,9637,14362.06
20201112,146.00,147.27,5541,8175.88
20201113,147.27,150.71,5846,8763.28
20201116,148.26,147.86,4837,7178.87
20201117,149.28,140.82,6739,9548.17
20201118,138.00,135.50,7472,10203.13
20201119,134.76,144.29,5301,7471.21
20201120,145.60,144.28,2727,3914.42
20201123,147.00,149.20,5897,8622.83
20201124,147.98,143.92,3263,4737.05
20201125,141.25,139.36,3081,4358.86
20201126,138.33,138.21,3662,5074.48
20201127,137.80,141.32,3097,4332.60
20201130,140.74,138.60,8052,11008.32
20201201,136.25,141.80,5957,8354.98
20201202,140.64,132.00,11292,15202.80
20201203,132.96,137.50,8556,11679.91
20201204,136.97,134.26,3492,4744.51
20201207,134.70,134.39,5499,7464.73
20201208,133.78,141.40,8251,11428.63
20201209,141.72,143.21,6594,9589.60
20201210,145.00,154.02,8039,12195.02
20201211,154.14,159.50,9243,14611.65
20201214,158.50,165.99,17524,28969.79
20201215,167.99,165.00,11563,19041.33
20201216,166.38,162.00,8964,14794.32
20201217,161.13,158.30,5069,8020.64
20201218,159.93,173.00,10444,17864.63
20201221,180.00,173.00,11386,19612.47
20201222,172.01,166.50,8814,15004.57
20201223,170.77,173.17,12718,22208.46
20201224,173.00,168.83,6920,11856.20
20201225,168.83,187.25,17836,31986.89
20201228,186.99,180.58,12377,22097.97
20201229,177.32,167.01,15464,25552.43
20201230,167.51,161.00,24811,40584.68
20201231,163.50,170.76,16276,27416.45
20210104,171.44,172.88,12035,20893.17
20210105,170.76,170.11,10541,17729.37
20210106,168.42,165.51,11166,18865.13
20210107,166.00,176.00,15958,28452.09
20210108,177.98,161.08,21593,35260.62
20210111,161.08,155.32,10388,16296.79
20210112,152.80,156.70,7442,11763.51
20210113,155.30,142.90,13106,19599.36
20210114,142.90,156.39,15959,24056.83
20210115,156.39,152.33,12239,18512.03
20210118,152.07,155.89,8918,13837.43
20210119,156.62,156.59,6961,10978.70
