date,open,close,volume,turn
20200511,8.70,8.58,857754,73976.24
20200512,8.53,8.30,703304,58039.11
20200513,8.10,8.22,308686,25307.57
20200514,8.17,8.26,307212,25547.76
20200515,8.25,8.01,422867,34331.41
20200518,8.01,8.20,332407,27121.82
20200519,8.19,8.07,211995,17149.52
20200520,8.17,8.00,175354,14133.80
20200521,8.00,7.59,354669,27336.58
20200522,7.56,7.27,240721,17688.50
20200525,7.23,7.17,135529,9731.67
20200526,7.21,7.47,251192,18573.56
20200527,7.45,7.28,152795,11206.72
20200528,7.25,7.40,190714,14110.05
20200529,7.36,7.40,158700,11773.55
20200601,7.39,7.57,177022,13314.63
20200602,7.63,7.85,303766,23608.89
20200603,7.78,8.21,413510,33689.55
20200604,8.22,8.08,294499,23757.90
20200605,8.02,8.12,192421,15626.56
20200608,8.10,7.83,224372,17784.47
20200609,7.81,7.76,156858,12144.75
20200610,7.77,7.78,108388,8409.13
20200611,7.77,7.55,156851,11974.48
20200612,7.35,7.52,121677,9121.23
20200615,7.51,7.50,113576,8598.92
20200616,7.60,7.65,104682,7974.34
20200617,7.65,7.68,106415,8168.04
20200618,7.72,7.62,87646,6695.58
20200619,7.67,7.67,138696,10690.42
20200622,7.68,7.57,137962,10433.92
20200623,7.58,7.43,125487,9358.50
20200624,7.45,7.35,108151,7954.41
20200629,7.35,7.30,65743,4816.84
20200630,7.33,7.35,73483,5402.37
20200701,7.37,7.59,171993,12876.05
20200702,7.64,7.85,236185,18398.02
20200703,7.88,7.86,203593,16024.32
20200706,7.90,8.15,336783,26967.78
20200707,8.22,8.06,353994,28718.17
20200708,8.06,8.10,309224,24841.44
20200709,8.18,8.37,384707,32107.21
20200710,8.30,8.08,287173,23560.50
20200713,8.11,8.43,343040,28620.26
20200714,8.53,8.41,300860,25256.35
20200715,8.45,8.10,278797,22887.72
20200716,8.15,7.87,248166,20037.51
20200717,7.88,7.70,188855,14653.69
20200720,7.85,8.25,281302,22952.44
20200721,8.34,8.45,373220,31273.75
20200722,8.34,8.28,276176,22993.84
20200723,8.22,8.09,227660,18408.72
20200724,8.09,7.60,248052,19398.80
20200727,7.65,7.49,164291,12405.47
20200728,7.60,7.57,83493,6308.21
20200729,7.59,7.91,166934,12984.69
20200730,7.97,8.00,205083,16519.36
20200731,7.91,8.40,403309,33417.91
20200803,8.74,8.64,504373,43665.55
20200804,8.72,8.81,372560,32699.55
20200805,8.80,8.88,363878,32191.57
20200806,8.89,9.45,607722,56122.16
20200807,9.26,8.89,434286,39195.39
20200810,8.86,9.06,318270,28779.15
20200811,9.01,8.70,279363,24729.03
20200812,8.67,8.75,220425,18940.94
20200813,8.77,8.57,137104,11902.43
20200814,8.57,8.74,145444,12673.56
20200817,8.81,9.12,268927,24154.78
20200818,9.08,9.17,248338,22711.76
20200819,9.24,8.99,206349,18758.68
20200820,8.82,8.72,150203,13254.08
20200821,8.73,8.73,140569,12309.60
20200824,8.73,8.65,146447,12724.79
20200825,8.70,8.65,117416,10177.08
20200826,8.61,8.39,207868,17698.34
20200827,8.30,8.39,118475,9882.07
20200828,8.39,8.48,91411,7707.62
20200831,8.53,8.41,112435,9594.64
20200901,8.44,8.38,77045,6428.03
20200902,8.45,8.26,109629,9108.42
20200903,8.22,8.34,102774,8554.38
20200904,8.21,8.22,67491,5518.26
20200907,8.24,8.20,77141,6344.14
20200908,8.21,8.18,66256,5408.26
20200909,8.14,7.80,119139,9476.75
20200910,7.87,7.49,108770,8291.41
20200911,7.46,7.62,66196,4978.52
20200914,7.67,7.73,53745,4143.78
20200915,7.77,7.72,44092,3385.98
20200916,7.73,7.60,45990,3492.26
20200917,7.59,7.67,54291,4153.08
20200918,7.67,7.77,49911,3859.35
20200921,7.77,7.69,43709,3391.25
20200922,7.69,7.77,113122,8819.86
20200923,7.76,7.70,49745,3833.46
20200924,7.63,7.45,57442,4324.46
20200925,7.50,7.46,39923,2959.55
20200928,7.41,7.35,31982,2363.48
20200929,7.36,7.38,28546,2108.19
20200930,7.38,7.39,20918,1547.22
20201009,7.49,7.62,42502,3213.89
20201012,7.69,7.85,64278,5004.08
20201013,7.86,7.85,45542,3551.13
20201014,7.80,7.72,39348,3045.34
20201015,7.68,7.81,49801,3866.95
20201016,7.82,7.88,69106,5466.99
20201019,7.89,7.76,44707,3507.58
20201020,7.74,7.74,32774,2521.75
20201021,7.77,7.56,43006,3278.42
20201022,7.53,7.57,25052,1892.67
20201023,7.60,7.41,36875,2758.82
20201026,7.40,7.47,45980,3414.77
20201027,7.47,7.46,28939,2146.60
20201028,7.48,7.48,29514,2198.49
20201029,7.38,7.43,32456,2412.88
20201030,7.43,7.65,108008,8199.01
20201102,7.60,7.58,68668,5239.46
20201103,7.58,7.75,66225,5091.12
20201104,7.81,7.77,49260,3808.31
20201105,7.80,7.71,88904,6857.09
20201106,7.70,7.60,52036,3963.24
20201109,7.59,7.72,74530,5722.91
20201110,7.75,7.62,59257,4534.22
20201111,7.58,7.60,63429,4829.25
20201112,7.60,7.61,36093,2757.22
20201113,7.62,7.52,37907,2856.14
20201116,7.53,7.71,59892,4568.50
20201117,7.72,7.69,49833,3840.41
20201118,7.72,7.69,33619,2586.00
20201119,7.66,7.68,30823,2364.09
20201120,7.66,7.68,39414,3013.68
20201123,7.66,7.75,78392,6049.53
20201124,7.72,8.22,288544,23380.82
20201125,8.20,8.18,189442,15647.75
20201126,8.17,8.26,136556,11255.29
