date,open,close,volume,turn
20200511,11.17,10.98,245143,27106.25
20200512,10.97,11.14,275286,30361.97
20200513,11.03,11.26,267812,30376.76
20200514,11.24,10.95,191325,21150.77
20200515,11.01,10.90,169061,18459.62
20200518,10.81,10.40,232578,24392.34
20200519,10.55,10.56,115720,12204.14
20200520,10.56,11.27,497657,55476.40
20200521,11.33,11.49,534833,61915.11
20200522,11.52,11.18,291708,33030.11
20200525,11.17,10.53,317025,33993.23
20200526,10.63,10.89,220814,23590.77
20200527,10.87,11.95,734961,86007.07
20200528,11.83,11.78,567778,67000.93
20200529,11.99,11.67,411149,48362.17
20200601,11.75,12.03,510271,61128.00
20200602,12.30,11.87,399062,47921.84
20200603,11.80,11.73,259040,30650.08
20200604,11.74,11.89,275466,32931.74
20200605,11.81,11.79,196105,22984.98
20200608,11.96,11.95,289212,34767.99
20200609,11.87,11.94,236549,28145.52
20200610,11.93,11.60,243079,28382.44
20200611,11.73,11.78,361347,42941.85
20200612,11.40,11.47,262824,30213.37
20200615,11.37,11.30,208096,23685.05
20200616,11.41,11.52,168920,19338.10
20200617,11.48,11.31,180029,20340.47
20200618,11.28,11.37,174023,19651.85
20200619,11.35,11.71,281590,32719.29
20200622,11.65,11.85,279392,33162.50
20200623,11.78,11.48,244523,28260.17
20200624,11.52,11.40,152704,17467.15
20200629,11.30,11.11,221869,24707.01
20200630,11.20,11.24,132836,14961.39
20200701,11.33,11.30,168208,19031.48
20200702,11.31,11.73,323506,37575.57
20200703,11.80,11.86,292247,34606.09
20200706,11.99,12.40,398486,48878.00
20200707,12.60,12.48,459293,58097.84
20200708,12.45,12.59,368594,45974.56
20200709,12.65,12.84,433316,54975.01
20200710,12.83,12.81,397627,51448.40
20200713,12.92,13.19,445684,57961.69
20200714,13.17,12.78,425353,54441.27
20200715,12.82,13.10,623841,80943.75
20200716,13.18,12.19,444627,56111.49
20200717,12.14,11.89,253694,30514.93
20200720,12.10,13.06,559094,71089.66
20200721,13.06,13.13,524570,69611.34
20200722,13.15,12.77,460430,59558.04
20200723,12.87,12.70,350635,44215.67
20200724,12.59,11.99,475852,59274.71
20200727,12.00,11.74,238066,27986.56
20200728,11.81,11.85,181694,21456.12
20200729,11.78,12.16,232947,27858.53
20200730,12.18,12.01,198596,23845.48
20200731,11.91,12.08,201740,24313.39
