date,open,close,volume,turn
20200511,5.59,5.68,209663,11866.79
20200512,5.73,5.61,179985,10184.04
20200513,5.57,5.59,138609,7710.74
20200514,5.56,5.46,142054,7806.93
20200515,5.50,5.43,114151,6214.36
20200518,5.50,5.46,128368,7059.68
20200519,5.55,5.52,116479,6403.99
20200520,5.49,5.43,95612,5211.58
20200521,5.42,5.28,134827,7171.10
20200522,5.28,5.30,110106,5825.47
20200525,5.28,5.25,59264,3107.73
20200526,5.26,5.28,85911,4519.36
20200527,5.31,5.34,120345,6454.75
20200528,5.40,5.29,86837,4612.20
20200529,5.26,5.27,55782,2938.98
20200601,5.30,5.37,93118,4968.01
20200602,5.39,5.40,93033,4999.96
20200603,5.30,5.24,98582,5191.31
20200604,5.23,5.19,86168,4489.50
20200605,5.18,5.21,62416,3236.50
20200608,5.24,5.26,78580,4131.08
20200609,5.31,5.39,171043,9195.72
20200610,5.39,5.31,94742,5018.82
20200611,5.28,5.30,90005,4771.28
20200612,5.22,5.24,68470,3572.11
20200615,5.23,5.21,67078,3514.54
20200616,5.22,5.27,55207,2896.65
20200617,5.27,5.28,81991,4334.32
20200618,5.29,5.28,62050,3260.12
20200619,5.28,5.29,70512,3719.35
20200622,5.29,5.27,57862,3060.74
20200623,5.28,5.21,77477,4047.52
20200624,5.23,5.23,44502,2327.21
20200629,5.21,5.16,60569,3130.90
20200630,5.19,5.18,52568,2719.99
20200701,5.19,5.21,67338,3500.82
20200702,5.20,5.28,161669,8466.14
20200703,5.30,5.38,203708,10934.37
20200706,5.42,5.60,292917,16162.12
20200707,5.65,5.52,271864,15170.73
20200708,5.51,5.72,309463,17459.62
20200709,5.72,5.74,267867,15285.67
20200710,5.70,5.59,208340,11785.52
20200713,5.60,5.75,217946,12444.01
20200714,5.84,5.83,321400,18820.64
20200715,5.86,5.67,187927,10784.31
20200716,5.70,5.57,208470,11848.42
20200717,5.60,5.53,141373,7856.13
20200720,5.63,5.78,189167,10871.67
20200721,5.81,5.72,122012,6994.09
20200722,5.71,5.66,137316,7805.75
20200723,5.62,5.60,168159,9333.08
20200724,5.57,5.45,171442,9516.16
20200727,5.49,5.39,91595,4929.55
20200728,5.40,5.43,77043,4170.49
20200729,5.40,5.52,84535,4612.47
20200730,5.52,5.48,104110,5749.34
20200731,5.47,5.63,177965,9909.34
20200803,5.69,5.77,201453,11549.02
20200804,5.77,5.79,199091,11561.75
20200805,5.77,5.83,163336,9450.80
20200806,5.85,5.77,124471,7174.65
20200807,5.76,5.71,123835,7080.69
20200810,5.75,6.28,477806,29219.58
20200811,6.33,6.11,550952,34038.85
20200812,6.01,5.98,257990,15442.88
20200813,6.01,5.94,229784,13789.97
20200814,5.90,5.90,223073,13017.25
20200817,5.92,6.13,287688,17505.61
20200818,6.13,6.10,142454,8690.03
20200819,6.10,6.02,147583,8944.56
20200820,6.08,5.93,224039,13492.70
20200821,5.97,5.97,114774,6835.79
20200824,6.01,5.94,98950,5899.86
20200825,5.97,5.90,94860,5612.48
20200826,5.88,5.77,114727,6680.73
20200827,5.77,5.82,66108,3819.48
20200828,5.82,5.89,85987,5035.38
