date,open,close,volume,turn
20200511,13.86,13.55,290797,39554.87
20200512,13.45,13.53,181148,24226.19
20200513,13.61,13.37,158655,21230.37
20200514,13.29,13.10,155700,20557.88
20200515,13.23,13.28,174238,23265.19
20200518,13.35,13.18,280279,38150.57
20200519,13.30,13.56,208915,27725.82
20200520,13.41,13.47,190455,25639.48
20200521,13.49,14.05,519316,72993.74
20200522,13.79,13.00,323244,42985.45
20200525,12.50,11.70,261719,31107.77
20200526,11.51,11.73,169487,19689.28
20200527,11.68,11.30,206591,23892.78
20200528,11.50,11.51,179085,20557.93
20200529,11.29,11.10,141320,15884.48
20200601,11.19,11.58,161095,18411.78
20200602,11.58,11.91,169049,19919.09
20200603,12.00,11.89,129547,15368.22
20200604,11.69,11.45,94830,10899.57
20200605,11.53,11.26,108600,12213.03
20200608,11.28,11.20,91149,10318.72
20200609,11.20,11.37,79336,8934.69
20200610,11.35,11.20,60981,6839.53
20200611,11.20,11.15,79340,8915.51
20200612,10.90,11.11,87799,9605.73
20200615,11.01,10.85,94028,10276.38
20200616,10.85,11.32,122504,13640.55
20200617,11.33,11.40,95445,10825.85
20200618,11.48,11.38,75283,8576.90
20200619,11.42,11.36,93426,10649.57
20200622,11.35,12.10,317953,38263.46
20200623,12.60,13.00,438598,55633.07
20200624,12.65,12.81,371602,48501.21
20200629,12.70,13.17,311858,40638.01
20200630,13.30,14.15,493096,68301.62
20200701,14.00,14.06,319681,44518.40
20200702,14.01,13.95,252434,35376.22
20200703,14.00,13.28,420237,56617.31
20200706,13.45,13.96,446683,62522.60
20200707,13.87,14.09,426501,60360.72
20200708,14.02,14.29,325820,45950.60
20200709,14.49,15.29,533377,79640.52
20200710,15.00,14.70,331388,49206.90
20200713,14.71,14.89,270875,40033.04
20200714,14.98,14.74,226857,33337.73
20200715,14.80,14.00,211984,30206.34
20200716,13.94,12.93,188345,25703.33
20200717,13.03,12.88,145298,18930.54
20200720,13.29,13.72,151363,20429.90
20200721,13.80,13.71,130566,17853.17
20200722,13.79,13.82,132764,18187.15
20200723,13.65,13.77,115734,15900.78
20200724,13.73,13.22,201178,27824.22
20200727,13.58,14.08,180396,24934.20
20200728,14.10,14.04,145622,20263.75
20200729,13.91,14.25,161036,22618.74
20200730,14.24,14.78,275024,40421.12
20200731,14.96,14.79,216872,31759.14
20200803,14.85,15.35,270089,40724.45
20200804,15.16,14.55,259766,38216.89
20200805,14.72,14.62,152367,22372.58
20200806,14.65,14.09,172401,24381.87
20200807,14.06,13.67,139488,19035.86
20200810,13.66,13.84,76661,10569.91
20200811,13.77,13.50,75630,10401.87
20200812,13.45,13.28,101346,13398.69
20200813,13.44,13.35,52570,7028.07
20200814,13.18,13.51,52439,7036.60
20200817,13.64,13.74,76330,10414.31
20200818,13.90,13.66,77895,10651.65
20200819,13.67,13.41,76251,10383.44
20200820,13.50,13.16,62069,8243.14
20200821,13.13,13.55,71367,9580.37
20200824,13.77,13.63,68122,9318.71
20200825,13.69,14.05,130113,18171.91
20200826,14.11,13.80,149081,20968.33
20200827,13.79,14.23,136763,19126.08
20200828,14.20,14.57,180975,26072.31
20200831,14.63,14.49,154556,22603.25
20200901,14.40,14.29,83399,11871.50
20200902,14.36,14.10,81911,11594.46
