date,open,close,volume,turn
20200511,240.59,235.00,16020,37971.87
20200512,233.00,238.00,10102,23782.12
20200513,236.07,240.65,7327,17567.34
20200514,238.00,234.46,8175,19300.64
20200515,237.27,234.50,10433,24594.80
20200518,232.30,219.31,20229,45965.91
20200519,225.06,234.21,16184,37680.31
20200520,236.90,221.77,16506,37331.90
20200521,225.40,217.44,12186,26475.43
20200522,218.00,217.00,10312,22421.82
20200525,214.00,210.24,15789,33242.43
20200526,214.70,222.73,15331,33817.37
20200527,224.81,219.00,12312,26947.85
20200528,218.47,226.49,14925,33088.83
20200529,223.93,215.36,19594,42554.61
20200601,217.91,223.20,15914,35063.79
20200602,224.99,220.12,10506,23188.48
20200603,220.50,218.07,10924,24159.84
20200604,219.82,223.20,11121,24919.92
20200605,224.50,238.66,14733,34593.99
20200608,238.87,244.54,14878,36040.97
20200609,243.56,246.00,10338,25397.93
20200610,204.86,202.50,8818,17774.65
20200611,200.90,198.00,12549,24918.59
20200612,192.12,195.88,11901,23212.89
20200615,193.76,185.83,14800,28283.84
20200616,190.00,184.42,19980,37474.29
20200617,184.99,175.70,23709,41921.73
20200618,176.00,176.83,16261,28604.87
20200619,176.00,187.06,26352,48389.60
20200622,187.50,189.35,15071,28463.89
20200623,187.00,194.45,19184,36362.03
20200624,193.18,196.99,14213,27778.22
20200629,195.01,193.00,10255,19859.28
20200630,193.61,208.00,19896,40639.22
20200701,209.90,203.99,16285,33580.63
20200702,206.99,201.36,12524,25419.81
20200703,202.43,202.42,12047,24147.09
20200706,205.99,217.69,21262,44991.32
20200707,217.70,221.01,17561,38869.02
20200708,220.00,220.40,12523,27462.37
20200709,220.00,225.00,15874,35795.21
20200710,222.10,229.56,16431,37493.03
20200713,227.02,226.99,18458,41450.13
20200714,224.27,219.78,16818,37410.18
20200715,218.02,218.91,20130,44525.90
20200716,206.50,197.02,50903,103649.57
20200717,185.00,193.90,53648,97707.46
20200720,189.93,199.20,37583,74368.52
20200721,199.69,196.00,21881,43610.57
20200722,194.80,201.12,22483,45359.09
20200723,200.01,199.88,15365,30422.38
20200724,199.88,190.00,19321,37104.77
20200727,194.49,187.00,15846,29950.26
20200728,189.00,194.40,17843,34531.01
20200729,194.40,200.32,18669,37219.32
20200730,202.30,197.59,20733,41398.06
20200731,197.65,196.36,21698,42654.30
20200803,198.98,200.00,28498,57050.75
20200804,202.01,210.35,43045,89781.53
20200805,209.00,218.30,37548,81224.85
20200806,215.50,217.99,23617,51308.63
20200807,216.41,214.09,23758,50847.10
20200810,212.56,209.69,21246,44309.05
20200811,210.00,206.50,15328,32248.56
20200812,203.96,200.70,20450,40879.85
20200813,201.72,200.00,9232,18517.81
20200814,201.90,206.81,13978,28643.03
20200817,210.00,212.54,28238,59614.92
20200818,213.21,211.80,13546,28566.90
20200819,211.80,205.00,14475,30088.84
20200820,205.00,199.19,11855,23830.11
20200821,200.85,199.48,8570,17184.04
