date,open,close,volume,turn
20200511,21.01,21.26,842697,179245.61
20200512,21.10,21.34,787964,165268.84
20200513,20.98,20.95,656334,137429.88
20200514,20.87,21.06,595320,124792.34
20200515,21.06,21.16,937505,197833.20
20200518,20.50,19.29,1599706,314861.38
20200519,19.60,20.07,1071763,212616.61
20200520,20.16,20.80,1270166,263581.12
20200521,20.92,21.60,1534808,333035.91
20200522,21.71,20.60,1235356,256022.12
20200525,20.49,20.59,748526,151107.16
20200526,20.60,22.42,1455914,314870.50
20200527,22.35,21.70,1049802,228920.17
20200528,21.51,21.85,863835,183326.36
20200529,21.38,21.24,925037,200102.12
20200601,21.62,22.84,1480996,336788.69
20200602,22.99,23.30,1256248,293663.97
20200603,23.33,23.71,1297502,308738.47
20200604,23.65,23.35,807138,189893.50
20200605,23.21,23.66,702761,164984.97
20200608,24.30,23.38,894579,213990.42
20200609,23.45,23.20,607838,141439.97
20200610,23.50,24.53,1352049,327656.06
20200611,24.40,24.18,1063601,259557.45
20200612,23.40,24.18,866675,207669.23
20200615,23.70,23.43,714521,169367.20
20200616,23.99,24.09,751402,180207.55
20200617,24.18,24.75,918776,226447.88
20200618,24.74,26.10,1340607,344596.84
20200619,25.85,26.60,1009114,270354.25
20200622,27.09,26.93,864166,231679.28
20200623,27.20,27.43,898137,245030.34
20200624,27.43,27.16,734100,198761.38
20200629,26.80,26.70,638253,170522.30
20200630,28.03,29.36,1612591,467407.97
20200701,29.36,29.00,1195490,344662.31
20200702,28.99,28.64,1007907,287020.53
20200703,28.58,28.73,1117373,314063.97
20200706,28.50,29.23,1239328,360814.22
20200707,29.38,30.86,1578807,487278.34
20200708,30.99,32.29,1252382,399754.47
20200709,32.60,32.21,1264458,412925.81
20200710,31.90,32.31,837824,270322.28
20200713,32.52,34.50,1084410,368670.69
20200714,33.90,33.40,1149904,381867.94
20200715,33.40,31.86,965509,313763.72
20200716,32.03,30.14,1149864,361510.59
20200717,30.50,32.30,1236282,393513.22
20200720,33.00,32.59,1055134,341890.16
20200721,31.89,32.40,707970,226915.00
20200722,33.00,33.76,1143060,383146.28
20200723,33.26,35.59,1346948,464951.44
20200724,34.86,32.95,1046332,354758.88
20200727,32.95,33.99,868182,294849.03
20200728,34.75,37.16,1300348,465912.00
20200729,36.33,39.62,1175088,455411.56
20200730,39.91,38.89,930550,362107.00
20200731,39.87,42.70,1269420,525182.62
20200803,43.71,43.21,1292019,554059.81
