date,open,close,volume,turn
20210222,11.46,11.38,120576,13900.51
20210223,11.39,11.33,79227,8997.49
20210224,11.37,11.52,113317,13072.41
20210225,11.53,11.45,77942,8947.89
20210226,11.40,11.32,71302,8106.55
20210301,11.35,11.51,63921,7318.20
20210302,11.56,11.39,62785,7171.02
20210303,11.39,11.46,48732,5576.00
20210304,11.41,11.47,85104,9806.13
20210305,11.42,11.57,60607,6971.08
20210308,11.60,11.53,80187,9329.99
20210309,11.53,11.20,93956,10587.95
20210310,11.25,10.84,81060,8910.46
20210311,10.89,11.10,92204,10134.41
20210312,11.17,10.98,57343,6282.30
20210315,10.99,10.95,48215,5282.02
20210316,10.98,11.01,43782,4814.12
20210317,11.09,11.37,88146,9868.63
20210318,11.28,11.31,53338,6013.91
20210319,11.20,11.26,58043,6537.72
20210322,11.28,11.43,61603,7035.95
20210323,11.45,11.61,96738,11170.76
20210324,11.62,11.38,74211,8503.49
20210325,11.45,11.90,193157,23021.96
20210326,11.70,11.89,98011,11590.77
20210329,11.88,12.07,106775,12801.93
20210330,12.26,11.94,92268,11115.81
20210331,12.20,12.67,336375,42775.77
20210401,12.67,12.68,173763,22108.62
20210402,12.69,12.70,132143,16843.08
20210406,12.68,12.86,132413,16897.27
20210407,12.79,12.62,114105,14419.67
20210408,12.59,12.44,97695,12193.72
20210409,12.40,12.31,72789,8998.17
20210412,12.31,12.20,68283,8374.89
20210413,12.18,12.29,73000,8944.00
20210414,12.30,12.34,73671,9096.23
20210415,12.33,12.39,107560,13364.76
20210416,12.41,12.62,73572,9193.83
20210419,12.62,12.73,94444,11932.00
20210420,12.79,12.48,88347,11126.34
20210421,12.44,12.45,50738,6311.54
20210422,12.42,12.52,65301,8190.42
20210423,12.46,12.19,81417,9992.94
20210426,12.19,12.08,66429,8117.93
20210427,12.09,11.99,71869,8595.92
20210428,12.00,12.08,41596,4995.38
20210429,12.05,12.33,74765,9176.25
20210430,12.25,11.85,123648,14772.02
20210506,11.77,11.58,92054,10760.18
20210507,11.58,11.63,94185,10947.90
20210510,11.60,12.79,220226,27459.03
20210511,13.00,13.28,440198,57311.50
